2007/01/09,94000,100000,94000,100000,600,100000,1
2007/01/10,100000,100000,99800,100000,700,100000,1
2007/01/11,100000,101000,99000,100000,900,100000,1
2007/01/12,100000,100000,100000,100000,500,100000,1
2007/01/15,100000,100000,100000,100000,300,100000,1
2007/01/17,99000,99000,99000,99000,100,99000,1
2007/01/19,99900,99900,99900,99900,100,99900,1
2007/01/22,99700,99700,99700,99700,200,99700,1
2007/01/24,98000,98000,98000,98000,400,98000,1
2007/01/29,98200,98900,98000,98000,1000,98000,1
2007/01/30,98500,98500,98500,98500,400,98500,1
2007/01/31,98500,99900,98500,98800,500,98800,1
2007/02/01,98000,99000,98000,99000,200,99000,1
2007/02/02,99000,99000,98100,98100,300,98100,1
2007/02/05,96100,96100,95500,95500,300,95500,1
2007/02/06,95400,95400,95400,95400,100,95400,1
2007/02/08,95100,95100,95100,95100,100,95100,1
2007/02/13,99900,99900,99900,99900,100,99900,1
2007/02/14,100000,100000,98000,98000,200,98000,1
2007/02/15,96100,99200,95600,99200,300,99200,1
2007/02/16,97600,97600,97600,97600,100,97600,1
2007/02/19,97600,99500,97600,99500,200,99500,1
2007/02/21,99400,99400,99400,99400,100,99400,1
2007/02/22,99500,99800,99400,99400,600,99400,1
2007/02/23,99800,99800,98900,98900,200,98900,1
2007/02/26,99000,99000,98900,98900,600,98900,1
2007/02/27,99500,99500,99500,99500,100,99500,1
2007/02/28,99200,99200,98000,98000,500,98000,1
2007/03/01,98000,98000,98000,98000,300,98000,1
2007/03/02,98700,99000,98000,98700,900,98700,1
2007/03/05,99700,99700,99300,99400,1300,99400,1
2007/03/06,100000,106000,99500,106000,1100,106000,1
2007/03/07,112000,122000,112000,116000,1500,116000,1
2007/03/08,118000,119000,115000,119000,1000,119000,1
2007/03/09,119000,119000,119000,119000,100,119000,1
2007/03/12,113000,119000,113000,119000,800,119000,1
2007/03/13,119000,119000,107000,107000,300,107000,1
2007/03/15,115000,119000,115000,119000,900,119000,1
2007/03/16,115000,117000,114000,114000,500,114000,1
2007/03/19,110000,120000,110000,120000,1100,120000,1
2007/03/20,116000,120000,114000,120000,800,120000,1
2007/03/22,113000,113000,113000,113000,100,113000,1
2007/03/23,116000,116000,115000,115000,200,115000,1
2007/03/26,119000,119000,119000,119000,200,119000,1
2007/03/27,117000,117000,117000,117000,200,117000,1
2007/03/28,116000,116000,114000,114000,200,114000,1
2007/03/29,119000,119000,119000,119000,500,119000,1
2007/03/30,115000,115000,115000,115000,100,115000,1
2007/04/02,113000,113000,113000,113000,100,113000,1
2007/04/03,115000,119000,115000,119000,1100,119000,1
2007/04/04,115000,115000,115000,115000,100,115000,1
2007/04/05,115000,117000,115000,115000,300,115000,1
2007/04/06,118000,119000,116000,119000,500,119000,1
2007/04/09,117000,118000,115000,115000,500,115000,1
2007/04/10,117000,119000,117000,119000,700,119000,1
2007/04/12,119000,119000,116000,116000,200,116000,1
2007/04/16,116000,116000,116000,116000,100,116000,1
2007/04/18,117000,117000,116000,116000,400,116000,1
2007/04/19,116000,116000,116000,116000,200,116000,1
2007/04/20,116000,120000,116000,120000,1600,120000,1
2007/04/23,120000,120000,120000,120000,1100,120000,1
2007/04/24,120000,130000,119000,130000,4800,130000,1
2007/04/25,130000,130000,130000,130000,500,130000,1
2007/04/26,126000,132000,126000,130000,1100,130000,1
2007/04/27,130000,130000,130000,130000,100,130000,1
2007/05/01,128000,129000,126000,129000,400,129000,1
2007/05/02,129000,130000,128000,130000,2900,130000,1
2007/05/07,130000,130000,127000,130000,700,130000,1
2007/05/08,130000,132000,130000,130000,500,130000,1
