2007/01/04,1730.0,1730.0,1730.0,1730.0,2000,1730,0.1
2007/01/15,1640.0,1670.0,1640.0,1670.0,3000,1670,0.1
2007/01/16,1670.0,1680.0,1670.0,1670.0,8000,1670,0.1
2007/01/17,1680.0,1690.0,1680.0,1690.0,2000,1690,0.1
2007/01/18,1670.0,1700.0,1670.0,1700.0,9000,1700,0.1
2007/01/19,1700.0,1700.0,1690.0,1700.0,4000,1700,0.1
2007/01/22,1690.0,1720.0,1680.0,1700.0,38000,1700,0.1
2007/01/23,1700.0,1700.0,1680.0,1680.0,8000,1680,0.1
2007/01/24,1740.0,1750.0,1710.0,1720.0,13000,1720,0.1
2007/01/25,1720.0,1730.0,1710.0,1730.0,3000,1730,0.1
2007/01/26,1750.0,1750.0,1740.0,1740.0,3000,1740,0.1
2007/01/29,1770.0,1770.0,1730.0,1730.0,19000,1730,0.1
2007/01/30,1750.0,1750.0,1700.0,1700.0,15000,1700,0.1
2007/01/31,1710.0,1710.0,1710.0,1710.0,1000,1710,0.1
2007/02/01,1730.0,1730.0,1720.0,1720.0,3000,1720,0.1
2007/02/02,1730.0,1730.0,1720.0,1720.0,3000,1720,0.1
2007/02/05,1710.0,1720.0,1710.0,1720.0,2000,1720,0.1
2007/02/06,1750.0,1750.0,1750.0,1750.0,4000,1750,0.1
2007/02/07,1750.0,1750.0,1750.0,1750.0,2000,1750,0.1
2007/02/08,1750.0,1770.0,1750.0,1770.0,5000,1770,0.1
2007/02/09,1760.0,1760.0,1730.0,1730.0,2000,1730,0.1
2007/02/13,1770.0,1770.0,1760.0,1760.0,3000,1760,0.1
2007/02/14,1760.0,1760.0,1730.0,1740.0,18000,1740,0.1
2007/02/15,1740.0,1740.0,1740.0,1740.0,6000,1740,0.1
2007/02/16,1750.0,1750.0,1740.0,1750.0,7000,1750,0.1
2007/02/19,1750.0,1750.0,1750.0,1750.0,3000,1750,0.1
2007/02/20,1730.0,1760.0,1730.0,1760.0,18000,1760,0.1
2007/02/21,1750.0,1780.0,1750.0,1780.0,10000,1780,0.1
2007/02/22,1760.0,1800.0,1760.0,1800.0,8000,1800,0.1
2007/02/23,1810.0,1810.0,1790.0,1790.0,7000,1790,0.1
2007/02/26,1810.0,1840.0,1800.0,1800.0,19000,1800,0.1
2007/02/27,1820.0,1820.0,1760.0,1760.0,11000,1760,0.1
2007/02/28,1740.0,1760.0,1710.0,1750.0,28000,1750,0.1
2007/03/01,1760.0,1760.0,1750.0,1750.0,10000,1750,0.1
2007/03/02,1750.0,1770.0,1750.0,1760.0,8000,1760,0.1
2007/03/05,1760.0,1770.0,1710.0,1710.0,5000,1710,0.1
2007/03/06,1740.0,1740.0,1740.0,1740.0,3000,1740,0.1
2007/03/07,1750.0,1800.0,1750.0,1800.0,12000,1800,0.1
2007/03/08,1820.0,1820.0,1760.0,1820.0,30000,1820,0.1
2007/03/09,1840.0,1860.0,1810.0,1830.0,13000,1830,0.1
2007/03/12,1820.0,1920.0,1820.0,1920.0,59000,1920,0.1
2007/03/13,1950.0,2140.0,1940.0,2070.0,327000,2070,0.1
2007/03/14,1930.0,2150.0,1930.0,2100.0,167000,2100,0.1
2007/03/15,2100.0,2100.0,2010.0,2020.0,29000,2020,0.1
2007/03/16,2030.0,2050.0,1900.0,1940.0,43000,1940,0.1
2007/03/19,1910.0,1920.0,1850.0,1870.0,51000,1870,0.1
2007/03/20,1900.0,1920.0,1880.0,1890.0,13000,1890,0.1
2007/03/22,1890.0,1910.0,1870.0,1880.0,14000,1880,0.1
2007/03/23,1890.0,1890.0,1880.0,1880.0,2000,1880,0.1
2007/03/26,1900.0,1910.0,1900.0,1900.0,10000,1900,0.1
2007/03/28,1860.0,1870.0,1860.0,1870.0,4000,1870,0.1
2007/03/29,1820.0,1820.0,1650.0,1760.0,51000,1760,0.1
2007/03/30,1760.0,1800.0,1760.0,1760.0,15000,1760,0.1
2007/04/02,1760.0,1760.0,1730.0,1740.0,11000,1740,0.1
2007/04/03,1730.0,1730.0,1710.0,1720.0,14000,1720,0.1
2007/04/04,1730.0,1750.0,1720.0,1740.0,8000,1740,0.1
2007/04/05,1790.0,1790.0,1790.0,1790.0,6000,1790,0.1
2007/04/06,1800.0,1800.0,1710.0,1720.0,44000,1720,0.1
2007/04/09,1750.0,1750.0,1660.0,1670.0,48000,1670,0.1
2007/04/10,1690.0,1730.0,1680.0,1730.0,25000,1730,0.1
2007/04/11,1700.0,1700.0,1620.0,1660.0,59000,1660,0.1
