2007/01/04,327.5,327.5,320.0,327.5,268,327.5,400.0
2007/01/05,327.5,332.5,317.5,327.5,805,327.5,400.0
2007/01/09,327.5,360.0,327.5,352.5,3381,352.5,400.0
2007/01/10,342.5,350.0,337.5,350.0,1172,350,400.0
2007/01/11,350.0,357.5,342.5,345.0,855,345,400.0
2007/01/12,347.5,347.5,327.5,330.0,1299,330,400.0
2007/01/15,330.0,332.5,317.5,322.5,722,322.5,400.0
2007/01/16,307.5,315.0,302.5,312.5,1229,312.5,400.0
2007/01/17,315.0,332.5,305.0,317.5,1531,317.5,400.0
2007/01/18,320.0,330.0,320.0,327.5,750,327.5,400.0
2007/01/19,327.5,337.5,322.5,325.0,1502,325,400.0
2007/01/22,332.5,340.0,325.0,327.5,1241,327.5,400.0
2007/01/23,337.5,377.5,335.0,377.5,4294,377.5,400.0
2007/01/24,392.5,410.0,365.0,372.5,9229,372.5,400.0
2007/01/25,377.5,377.5,347.5,350.0,1691,350,400.0
2007/01/26,340.0,362.5,340.0,355.0,1766,355,400.0
2007/01/29,375.0,392.5,367.5,377.5,5156,377.5,400.0
2007/01/30,377.5,382.5,352.5,355.0,1858,355,400.0
2007/01/31,355.0,367.5,347.5,352.5,792,352.5,400.0
2007/02/01,355.0,372.5,350.0,360.0,1929,360,400.0
2007/02/02,362.5,362.5,345.0,347.5,825,347.5,400.0
2007/02/05,345.0,345.0,335.0,335.0,513,335,400.0
2007/02/06,330.0,342.5,327.5,332.5,672,332.5,400.0
2007/02/07,332.5,347.5,330.0,332.5,1127,332.5,400.0
2007/02/08,335.0,337.5,327.5,327.5,399,327.5,400.0
2007/02/09,325.0,332.5,315.0,325.0,603,325,400.0
2007/02/13,325.0,330.0,315.0,317.5,558,317.5,400.0
2007/02/14,317.5,337.5,317.5,325.0,830,325,400.0
2007/02/15,325.0,330.0,317.5,325.0,494,325,400.0
2007/02/16,322.5,340.0,322.5,332.5,830,332.5,400.0
2007/02/19,337.5,355.0,330.0,332.5,2311,332.5,400.0
2007/02/20,335.0,340.0,332.5,335.0,591,335,400.0
2007/02/21,337.5,345.0,332.5,342.5,1193,342.5,400.0
2007/02/22,340.0,350.0,340.0,345.0,846,345,400.0
2007/02/23,345.0,345.0,337.5,337.5,498,337.5,400.0
2007/02/26,335.0,335.0,330.0,330.0,488,330,400.0
2007/02/27,330.0,335.0,325.0,330.0,585,330,400.0
2007/02/28,285.0,315.0,282.5,310.0,944,310,400.0
2007/03/01,315.0,317.5,295.0,297.5,488,297.5,400.0
2007/03/02,295.0,297.5,292.5,292.5,598,292.5,400.0
2007/03/05,282.5,285.0,252.5,257.5,666,257.5,400.0
2007/03/06,257.5,282.5,257.5,280.0,784,280,400.0
2007/03/07,290.0,295.0,275.0,280.0,524,280,400.0
2007/03/08,272.5,287.5,272.5,285.0,174,285,400.0
2007/03/09,285.0,285.0,272.5,275.0,312,275,400.0
2007/03/12,277.5,282.5,272.5,272.5,320,272.5,400.0
2007/03/13,272.5,275.0,260.0,265.0,415,265,400.0
2007/03/14,250.0,255.0,248.75,252.5,255,252.5,400.0
2007/03/15,262.5,297.5,260.0,272.5,2060,272.5,400.0
2007/03/16,272.5,305.0,270.0,280.0,2765,280,400.0
2007/03/19,280.0,295.0,280.0,282.5,1037,282.5,400.0
2007/03/20,290.0,290.0,275.0,280.0,700,280,400.0
2007/03/22,280.0,287.5,270.0,275.0,726,275,400.0
2007/03/23,270.0,272.5,262.5,262.5,343,262.5,400.0
2007/03/26,262.5,275.0,260.0,270.0,448,270,400.0
2007/03/27,267.5,275.0,260.0,265.0,486,265,400.0
2007/03/28,262.5,267.5,260.0,265.0,322,265,400.0
2007/03/29,265.0,265.0,260.0,260.0,169,260,400.0
2007/03/30,265.0,270.0,260.0,267.5,454,267.5,400.0
2007/04/02,240.0,247.25,225.25,247.25,2655,247.25,400.0
2007/04/03,241.0,241.0,222.25,222.25,2135,222.25,400.0
2007/04/04,220.0,227.25,202.75,218.5,1717,218.5,400.0
2007/04/05,224.5,229.25,218.5,218.75,915,218.75,400.0
2007/04/06,215.0,217.5,203.5,205.5,590,205.5,400.0
2007/04/09,203.25,207.25,190.0,206.75,566,206.75,400.0
2007/04/10,208.0,211.5,199.5,204.5,440,204.5,400.0
2007/04/11,202.0,202.75,194.25,197.0,402,197,400.0
2007/04/12,194.5,196.25,188.25,188.25,446,188.25,400.0
2007/04/13,189.0,192.25,181.0,181.25,495,181.25,400.0
2007/04/16,182.5,182.5,171.75,175.25,531,175.25,400.0
2007/04/17,195.25,200.25,189.0,200.25,1528,200.25,400.0
2007/04/18,195.25,196.75,179.0,180.5,1136,180.5,400.0
2007/04/19,180.0,180.0,170.5,177.25,431,177.25,400.0
2007/04/20,177.5,179.5,170.0,170.0,230,170,400.0
2007/04/23,167.5,167.5,157.5,157.5,654,157.5,400.0
2007/04/24,170.0,170.0,163.5,169.0,576,169,400.0
2007/04/25,167.5,170.0,158.25,160.5,269,160.5,400.0
2007/04/26,160.75,161.25,155.0,155.25,271,155.25,400.0
2007/04/27,155.0,155.0,151.0,154.5,234,154.5,400.0
2007/05/01,155.75,166.75,155.75,164.0,265,164,400.0
2007/05/02,167.0,174.5,164.0,172.0,393,172,400.0
2007/05/07,175.75,178.0,170.0,171.25,342,171.25,400.0
2007/05/08,172.5,174.0,165.0,167.5,283,167.5,400.0
2007/05/09,162.5,166.0,157.75,160.75,133,160.75,400.0
2007/05/10,159.5,159.5,155.25,158.25,106,158.25,400.0
2007/05/11,155.25,160.75,155.0,160.25,153,160.25,400.0
2007/05/14,160.25,160.25,150.0,150.25,212,150.25,400.0
2007/05/15,141.5,142.5,137.75,141.25,267,141.25,400.0
2007/05/16,140.5,140.5,135.0,137.0,230,137,400.0
2007/05/17,137.5,139.75,130.5,131.5,197,131.5,400.0
2007/05/18,132.75,134.75,126.5,130.25,285,130.25,400.0
