2007/01/04,106,107,104,104,304000,104,1
2007/01/05,103,103,102,102,433000,102,1
2007/01/09,102,104,102,104,334000,104,1
2007/01/10,104,105,102,103,591000,103,1
2007/01/11,104,110,104,106,2231000,106,1
2007/01/12,106,107,106,107,499000,107,1
2007/01/15,107,108,106,108,1000000,108,1
2007/01/16,108,109,106,107,517000,107,1
2007/01/17,107,111,105,110,1992000,110,1
2007/01/18,110,110,107,109,998000,109,1
2007/01/19,109,109,107,108,487000,108,1
2007/01/22,108,110,108,110,576000,110,1
2007/01/23,109,110,108,110,882000,110,1
2007/01/24,110,110,108,108,464000,108,1
2007/01/25,108,110,107,107,1139000,107,1
2007/01/26,107,108,106,107,645000,107,1
2007/01/29,110,119,110,116,6584000,116,1
2007/01/30,117,121,116,120,2666000,120,1
2007/01/31,120,120,115,117,1659000,117,1
2007/02/01,120,130,119,128,12001000,128,1
2007/02/02,126,133,125,129,6808000,129,1
2007/02/05,130,130,126,127,2316000,127,1
2007/02/06,127,133,126,131,2882000,131,1
2007/02/07,130,132,128,131,1777000,131,1
2007/02/08,133,138,133,136,7001000,136,1
2007/02/09,134,134,128,130,3967000,130,1
2007/02/13,130,132,129,129,1521000,129,1
2007/02/14,129,132,128,132,1830000,132,1
2007/02/15,132,132,130,131,458000,131,1
2007/02/16,131,132,130,131,872000,131,1
2007/02/19,131,132,123,128,2766000,128,1
2007/02/20,125,128,125,127,1047000,127,1
2007/02/21,126,126,125,126,617000,126,1
2007/02/22,127,132,126,131,1778000,131,1
2007/02/23,129,131,128,131,1302000,131,1
2007/02/26,133,137,132,136,2394000,136,1
2007/02/27,138,141,135,135,3816000,135,1
2007/02/28,125,130,118,125,3136000,125,1
2007/03/01,131,131,123,126,2089000,126,1
2007/03/02,125,127,124,124,914000,124,1
2007/03/05,122,123,115,115,1945000,115,1
2007/03/06,116,123,116,122,1642000,122,1
2007/03/07,123,124,119,119,898000,119,1
2007/03/08,120,123,120,122,604000,122,1
2007/03/09,123,127,123,124,1056000,124,1
2007/03/12,125,127,123,124,725000,124,1
2007/03/13,124,126,122,122,512000,122,1
2007/03/14,118,119,118,118,684000,118,1
2007/03/15,118,120,116,116,961000,116,1
2007/03/16,117,118,114,116,1006000,116,1
2007/03/19,116,117,115,115,500000,115,1
2007/03/20,117,118,116,116,255000,116,1
2007/03/22,118,121,118,118,706000,118,1
2007/03/23,120,120,116,118,560000,118,1
2007/03/26,118,119,116,117,376000,117,1
2007/03/27,117,117,116,117,325000,117,1
2007/03/28,116,117,115,115,361000,115,1
2007/03/29,117,117,115,116,392000,116,1
2007/03/30,116,117,116,116,291000,116,1
2007/04/02,116,118,113,113,806000,113,1
2007/04/03,114,116,113,115,580000,115,1
2007/04/04,116,118,115,115,710000,115,1
2007/04/05,116,118,115,116,558000,116,1
2007/04/06,117,117,115,116,293000,116,1
2007/04/09,118,120,117,120,759000,120,1
2007/04/10,121,122,118,119,922000,119,1
2007/04/11,119,119,117,118,332000,118,1
2007/04/12,117,117,116,116,375000,116,1
2007/04/13,116,116,113,113,634000,113,1
2007/04/16,114,115,111,111,639000,111,1
2007/04/17,111,113,110,111,341000,111,1
2007/04/18,110,111,109,110,458000,110,1
2007/04/19,107,108,105,106,1311000,106,1
2007/04/20,105,107,105,106,606000,106,1
2007/04/23,106,106,102,102,685000,102,1
2007/04/24,102,107,102,105,953000,105,1
2007/04/25,105,106,103,105,517000,105,1
2007/04/26,106,108,105,108,505000,108,1
2007/04/27,108,108,104,106,564000,106,1
2007/05/01,105,107,105,105,137000,105,1
2007/05/02,106,107,106,107,66000,107,1
2007/05/07,107,109,107,109,365000,109,1
2007/05/08,109,110,109,110,369000,110,1
2007/05/09,119,120,114,116,5179000,116,1
