2007/01/04,13790,13810,13670,13810,56400,13810,1
2007/01/05,13850,14040,13800,13990,165200,13990,1
2007/01/09,13900,13920,13590,13710,153500,13710,1
2007/01/10,13200,13440,13200,13370,207400,13370,1
2007/01/11,13460,13460,13210,13250,127000,13250,1
2007/01/12,13260,13260,13010,13080,271400,13080,1
2007/01/15,13090,13310,13080,13260,147500,13260,1
2007/01/16,13100,13130,13040,13080,161300,13080,1
2007/01/17,13040,13150,13000,13090,183100,13090,1
2007/01/18,13200,13270,13130,13230,256300,13230,1
2007/01/19,13300,13400,13110,13170,112000,13170,1
2007/01/22,13310,13360,13180,13190,147000,13190,1
2007/01/23,13240,13260,13050,13090,97200,13090,1
2007/01/24,13150,13150,12880,12910,197200,12910,1
2007/01/25,12920,12950,12630,12660,223900,12660,1
2007/01/26,12600,12620,12440,12560,196600,12560,1
2007/01/29,12570,12770,12550,12680,127700,12680,1
2007/01/30,12710,12790,12630,12690,238400,12690,1
2007/01/31,12700,12700,12360,12420,190400,12420,1
2007/02/01,12530,12540,12440,12490,80800,12490,1
2007/02/02,12580,12690,12520,12560,129300,12560,1
2007/02/05,12640,12640,12430,12510,117800,12510,1
2007/02/06,12490,12590,12450,12450,95400,12450,1
2007/02/07,12500,12550,12210,12330,134100,12330,1
2007/02/08,12440,12520,12320,12340,169500,12340,1
2007/02/09,12430,12620,12400,12580,151100,12580,1
2007/02/13,12650,12810,12400,12430,192000,12430,1
2007/02/14,12480,12620,12440,12480,99800,12480,1
2007/02/15,12580,13070,12560,13010,248000,13010,1
2007/02/16,13380,13600,13340,13420,385300,13420,1
2007/02/19,13390,13520,13150,13490,170800,13490,1
2007/02/20,13500,13590,13400,13560,91800,13560,1
2007/02/21,13560,13660,13490,13630,137000,13630,1
2007/02/22,13500,13640,13460,13570,79900,13570,1
2007/02/23,13580,13710,13490,13660,130700,13660,1
2007/02/26,13660,13790,13540,13610,80200,13610,1
2007/02/27,13600,13670,13300,13470,145100,13470,1
2007/02/28,13240,13430,13000,13420,162600,13420,1
2007/03/01,13340,13350,13030,13110,141900,13110,1
2007/03/02,13120,13460,13120,13360,121300,13360,1
2007/03/05,13160,13160,12900,12950,206100,12950,1
2007/03/06,12850,12950,12740,12950,93300,12950,1
2007/03/07,13000,13100,12880,12930,94100,12930,1
2007/03/08,12940,13090,12790,13090,62600,13090,1
2007/03/09,13000,13000,12800,12940,151000,12940,1
2007/03/12,12940,13040,12840,12900,111600,12900,1
2007/03/13,13080,13230,12970,12980,117300,12980,1
2007/03/14,12800,12820,12460,12540,176900,12540,1
2007/03/15,12640,12640,12470,12540,99600,12540,1
2007/03/16,12550,12550,12340,12340,114200,12340,1
2007/03/19,12350,12400,12250,12360,66100,12360,1
2007/03/20,12660,12680,12540,12660,86400,12660,1
2007/03/22,12800,12870,12560,12650,166300,12650,1
2007/03/23,12810,12850,12700,12780,124100,12780,1
2007/03/26,12780,12860,12630,12750,45400,12750,1
2007/03/27,12760,12840,12580,12600,62500,12600,1
2007/03/28,12530,12860,12520,12590,99800,12590,1
2007/03/29,12990,12990,12660,12830,139800,12830,1
2007/03/30,12980,13050,12860,12960,102400,12960,1
2007/04/02,12970,12970,12640,12650,100800,12650,1
2007/04/03,12780,12840,12560,12690,91300,12690,1
2007/04/04,12890,13070,12880,13010,214900,13010,1
2007/04/05,13100,13420,13050,13320,323400,13320,1
2007/04/06,13320,13350,13100,13200,129400,13200,1
2007/04/09,13260,13400,13260,13350,80900,13350,1
2007/04/10,13370,13530,13330,13440,198000,13440,1
2007/04/11,13570,14000,13540,13940,320200,13940,1
2007/04/12,13890,13890,13560,13700,161700,13700,1
2007/04/13,13700,13700,13500,13510,120200,13510,1
2007/04/16,13520,13790,13520,13750,92200,13750,1
2007/04/17,13800,13900,13530,13600,95200,13600,1
2007/04/18,13520,13530,13280,13400,183800,13400,1
2007/04/19,13430,13510,13300,13360,121200,13360,1
2007/04/20,13360,13360,13020,13040,213600,13040,1
2007/04/23,13240,13500,12970,13000,179900,13000,1
2007/04/24,13130,13330,13010,13200,114400,13200,1
2007/04/25,13200,13200,13070,13100,143900,13100,1
2007/04/26,13150,13180,13010,13160,55700,13160,1
2007/04/27,13170,13360,13070,13100,71600,13100,1
