2007/01/04,194,195,194,195,2000,195,1
2007/01/05,210,210,210,210,2000,210,1
2007/01/09,215,215,215,215,1000,215,1
2007/01/17,220,220,220,220,1000,220,1
2007/01/26,242,265,240,265,26000,265,1
2007/01/29,250,255,249,255,7000,255,1
2007/01/30,253,253,253,253,1000,253,1
2007/02/02,250,250,244,249,5000,249,1
2007/02/07,240,240,223,223,5000,223,1
2007/02/08,245,250,235,250,5000,250,1
2007/02/09,250,250,249,250,4000,250,1
2007/02/14,249,249,249,249,2000,249,1
2007/02/15,250,250,220,220,12000,220,1
2007/02/16,235,240,235,240,2000,240,1
2007/02/20,235,235,223,225,5000,225,1
2007/02/23,230,230,230,230,3000,230,1
2007/02/26,230,230,230,230,1000,230,1
2007/02/27,230,230,230,230,4000,230,1
2007/02/28,227,227,227,227,1000,227,1
2007/03/05,220,220,216,216,2000,216,1
2007/03/06,221,221,221,221,1000,221,1
2007/03/12,213,213,211,211,2000,211,1
2007/03/15,210,210,205,205,2000,205,1
2007/03/19,210,225,210,225,6000,225,1
2007/03/22,214,215,214,215,2000,215,1
2007/03/23,220,225,220,225,4000,225,1
2007/03/26,230,230,217,220,7000,220,1
2007/03/28,200,200,200,200,1000,200,1
2007/04/18,196,196,196,196,3000,196,1
2007/04/25,204,205,204,204,4000,204,1
2007/04/26,213,214,206,206,5000,206,1
2007/04/27,205,205,205,205,1000,205,1
2007/05/17,200,200,200,200,2000,200,1
2007/05/25,204,230,204,230,6000,230,1
2007/05/28,225,225,225,225,2000,225,1
2007/06/05,207,207,205,205,5000,205,1
2007/06/11,205,206,205,206,6000,206,1
2007/06/12,196,196,194,196,8000,196,1
2007/06/14,197,197,196,196,2000,196,1
2007/06/15,195,197,195,195,7000,195,1
2007/06/19,195,196,191,193,6000,193,1
2007/06/21,195,196,195,196,2000,196,1
2007/06/22,209,209,200,200,2000,200,1
2007/06/25,202,203,202,203,4000,203,1
2007/06/26,203,204,203,204,3000,204,1
2007/06/29,199,200,199,200,3000,200,1
2007/07/02,198,198,198,198,1000,198,1
2007/07/03,193,193,193,193,2000,193,1
2007/07/04,193,193,193,193,2000,193,1
2007/07/05,192,193,192,193,2000,193,1
2007/07/09,195,195,191,191,9000,191,1
2007/07/18,187,188,187,187,3000,187,1
2007/07/19,185,185,185,185,3000,185,1
2007/07/20,185,186,185,186,3000,186,1
2007/07/25,185,186,185,186,3000,186,1
2007/07/26,186,187,180,180,4000,180,1
2007/07/27,180,181,180,180,3000,180,1
2007/08/01,175,176,175,176,2000,176,1
2007/08/13,177,177,176,176,2000,176,1
2007/08/16,160,160,158,158,2000,158,1
2007/08/17,169,169,150,150,9000,150,1
2007/08/20,154,154,154,154,3000,154,1
2007/08/23,155,155,155,155,1000,155,1
2007/08/24,155,156,155,156,14000,156,1
2007/08/27,156,157,156,157,4000,157,1
2007/08/30,157,157,157,157,2000,157,1
2007/09/05,157,157,157,157,2000,157,1
2007/09/06,159,159,159,159,1000,159,1
2007/09/13,151,152,150,150,5000,150,1
2007/09/14,152,152,152,152,1000,152,1
2007/09/18,146,147,146,147,2000,147,1
2007/09/19,145,145,145,145,4000,145,1
2007/09/20,145,145,144,144,3000,144,1
2007/09/21,143,143,140,140,8000,140,1
2007/09/25,147,147,147,147,2000,147,1
2007/09/26,145,146,145,145,6000,145,1
2007/09/28,140,140,140,140,2000,140,1
2007/10/02,141,142,141,141,13000,141,1
2007/10/03,141,141,141,141,1000,141,1
2007/10/05,144,147,144,145,26000,145,1
2007/10/09,146,146,144,145,10000,145,1
2007/10/10,145,146,145,145,49000,145,1
