2007/01/04,6370.0,6390.0,6270.0,6340.0,352000,6340,0.1
2007/01/05,6350.0,6350.0,6100.0,6170.0,764000,6170,0.1
2007/01/09,6100.0,6210.0,6100.0,6170.0,493000,6170,0.1
2007/01/10,6140.0,6170.0,6020.0,6040.0,679000,6040,0.1
2007/01/11,6060.0,6130.0,6030.0,6050.0,642000,6050,0.1
2007/01/12,6090.0,6140.0,6030.0,6110.0,1497000,6110,0.1
2007/01/15,6240.0,6310.0,6240.0,6300.0,1246000,6300,0.1
2007/01/16,6340.0,6350.0,6270.0,6310.0,918000,6310,0.1
2007/01/17,6320.0,6360.0,6240.0,6320.0,625000,6320,0.1
2007/01/18,6290.0,6330.0,6250.0,6280.0,756000,6280,0.1
2007/01/19,6340.0,6340.0,6190.0,6220.0,894000,6220,0.1
2007/01/22,6170.0,6200.0,6100.0,6130.0,1703000,6130,0.1
2007/01/23,6150.0,6220.0,6120.0,6170.0,685000,6170,0.1
2007/01/24,6170.0,6220.0,6150.0,6170.0,620000,6170,0.1
2007/01/25,6190.0,6210.0,6060.0,6080.0,929000,6080,0.1
2007/01/26,6050.0,6110.0,6050.0,6110.0,651000,6110,0.1
2007/01/29,6150.0,6280.0,6120.0,6250.0,1104000,6250,0.1
2007/01/30,6180.0,6260.0,6160.0,6210.0,1046000,6210,0.1
2007/01/31,6250.0,6250.0,6150.0,6190.0,715000,6190,0.1
2007/02/01,6210.0,6250.0,6160.0,6250.0,524000,6250,0.1
2007/02/02,6250.0,6370.0,6210.0,6320.0,1383000,6320,0.1
2007/02/05,6330.0,6340.0,6190.0,6210.0,832000,6210,0.1
2007/02/06,6180.0,6280.0,6180.0,6260.0,1052000,6260,0.1
2007/02/07,6300.0,6370.0,6250.0,6370.0,2508000,6370,0.1
2007/02/08,6310.0,6320.0,6250.0,6270.0,1369000,6270,0.1
2007/02/09,6370.0,6540.0,6280.0,6530.0,2624000,6530,0.1
2007/02/13,6590.0,6830.0,6530.0,6770.0,3368000,6770,0.1
2007/02/14,6840.0,6840.0,6690.0,6770.0,932000,6770,0.1
2007/02/15,6780.0,6780.0,6610.0,6650.0,835000,6650,0.1
2007/02/16,6630.0,6660.0,6480.0,6510.0,1809000,6510,0.1
2007/02/19,6500.0,6610.0,6450.0,6590.0,1288000,6590,0.1
2007/02/20,6830.0,6870.0,6730.0,6850.0,2002000,6850,0.1
2007/02/21,6850.0,6880.0,6770.0,6800.0,1193000,6800,0.1
2007/02/22,6850.0,7010.0,6810.0,6930.0,1498000,6930,0.1
2007/02/23,6990.0,6990.0,6830.0,6890.0,1025000,6890,0.1
2007/02/26,6900.0,6950.0,6840.0,6850.0,664000,6850,0.1
2007/02/27,6860.0,6890.0,6740.0,6780.0,615000,6780,0.1
2007/02/28,5980.0,6520.0,5980.0,6460.0,2063000,6460,0.1
2007/03/01,6440.0,6500.0,6310.0,6360.0,1429000,6360,0.1
2007/03/02,6310.0,6310.0,6190.0,6280.0,1004000,6280,0.1
2007/03/05,6080.0,6140.0,5960.0,5980.0,1026000,5980,0.1
2007/03/06,5880.0,6180.0,5880.0,6150.0,699000,6150,0.1
2007/03/07,6330.0,6350.0,6090.0,6100.0,872000,6100,0.1
2007/03/08,6100.0,6230.0,6060.0,6210.0,435000,6210,0.1
2007/03/09,6210.0,6300.0,6210.0,6230.0,855000,6230,0.1
2007/03/12,6300.0,6360.0,6290.0,6330.0,366000,6330,0.1
2007/03/13,6430.0,6430.0,6270.0,6270.0,450000,6270,0.1
2007/03/14,6070.0,6140.0,6040.0,6040.0,649000,6040,0.1
