2007/01/05,3700,3700,3700,3700,400,3700,1
2007/01/15,3200,3200,3200,3200,400,3200,1
2007/01/22,3200,3200,3200,3200,100,3200,1
2007/01/26,3400,3400,3400,3400,500,3400,1
2007/03/22,3600,3600,3600,3600,600,3600,1
2007/03/23,3610,3610,3610,3610,100,3610,1
2007/04/03,3610,3610,3610,3610,100,3610,1
2007/04/17,3560,3560,3560,3560,100,3560,1
2007/04/23,3700,3700,3700,3700,100,3700,1
2007/04/25,3690,3690,3690,3690,100,3690,1
2007/05/01,3690,3690,3690,3690,2200,3690,1
2007/05/14,3740,3740,3740,3740,100,3740,1
2007/05/15,3840,3840,3840,3840,400,3840,1
2007/05/25,3800,3800,3800,3800,100,3800,1
2007/06/05,3850,3850,3850,3850,100,3850,1
2007/06/11,3850,3850,3850,3850,100,3850,1
2007/07/02,3850,3850,3850,3850,200,3850,1
2007/07/19,3540,3540,3540,3540,100,3540,1
2007/07/25,3560,3560,3560,3560,100,3560,1
2007/07/27,3730,3730,3730,3730,300,3730,1
2007/07/31,3500,3500,3500,3500,200,3500,1
2007/08/15,3800,3800,3800,3800,2000,3800,1
2007/08/16,3800,3800,3800,3800,3000,3800,1
2007/08/22,3800,3800,3800,3800,5000,3800,1
2007/08/24,3790,3790,3790,3790,100,3790,1
2007/09/03,3790,3790,3790,3790,200,3790,1
2007/09/25,3740,3740,3740,3740,200,3740,1
2007/09/28,3510,3510,3510,3510,200,3510,1
2007/10/01,3510,3510,3510,3510,100,3510,1
2007/10/11,3560,3560,3500,3500,300,3500,1
2007/10/29,3650,3650,3650,3650,100,3650,1
2007/11/05,3800,3800,3800,3800,100,3800,1
2007/12/03,3800,3800,3800,3800,200,3800,1
2007/12/06,3320,3350,3320,3350,200,3350,1
2008/01/25,3500,3500,3500,3500,100,3500,1
2008/01/28,3500,3500,3500,3500,200,3500,1
2008/02/01,3500,3500,3500,3500,300,3500,1
2008/02/25,3500,3500,3500,3500,100,3500,1
2008/03/03,3500,3500,3500,3500,100,3500,1
2008/03/25,3500,3500,3500,3500,100,3500,1
2008/04/01,3500,3500,3500,3500,100,3500,1
2008/05/01,3400,3400,3400,3400,200,3400,1
2008/05/22,3200,3200,3200,3200,100,3200,1
2008/06/04,3360,3360,3360,3360,100,3360,1
2008/06/25,3360,3360,3360,3360,100,3360,1
2008/07/01,3360,3360,3360,3360,200,3360,1
2008/08/01,3300,3300,3300,3300,100,3300,1
2008/09/01,3280,3280,3280,3280,100,3280,1
2008/09/02,3280,3280,3280,3280,100,3280,1
2008/10/01,3100,3100,3100,3100,100,3100,1
2008/10/27,3100,3100,3100,3100,100,3100,1
2008/10/30,3100,3100,3100,3100,100,3100,1
2008/11/04,3100,3100,3100,3100,200,3100,1
2008/12/01,2800,2800,2800,2800,100,2800,1
2008/12/18,2600,2600,2600,2600,100,2600,1
2008/12/19,2200,2200,2200,2200,100,2200,1
2008/12/30,2280,2280,2280,2280,10000,2280,1
2009/01/06,2280,2280,2280,2280,100,2280,1
2009/01/13,2250,2250,2250,2250,100,2250,1
2009/02/02,2250,2250,2250,2250,300,2250,1
2009/02/25,2250,2250,2250,2250,100,2250,1
2009/03/02,2250,2250,2150,2150,200,2150,1
2009/03/17,2150,2150,2150,2150,100,2150,1
2009/03/25,2130,2130,2130,2130,100,2130,1
2009/04/01,2080,2080,2080,2080,200,2080,1
2009/04/02,1690,1690,1690,1690,400,1690,1
2009/04/03,1690,1690,1690,1690,100,1690,1
2009/04/21,1570,1570,1570,1570,100,1570,1
2009/05/07,1640,1640,1640,1640,100,1640,1
2009/05/18,1550,1550,1550,1550,100,1550,1
2009/05/21,1520,1520,1520,1520,100,1520,1
2009/05/22,1410,1410,1410,1410,100,1410,1
2009/05/27,1560,1560,1560,1560,100,1560,1
2009/06/02,1630,1630,1630,1630,300,1630,1
2009/06/10,1460,1460,1460,1460,100,1460,1
2009/06/22,1490,1490,1490,1490,100,1490,1
2009/06/26,1560,1560,1560,1560,100,1560,1
2009/06/29,1560,1560,1560,1560,100,1560,1
2009/07/01,1559,1559,1559,1559,200,1559,1
2009/07/02,1560,1560,1560,1560,100,1560,1
2009/07/14,1500,1500,1500,1500,200,1500,1
2009/07/15,1470,1470,1470,1470,200,1470,1
2009/07/16,1430,1430,1405,1405,200,1405,1
2009/07/21,1505,1505,1495,1495,300,1495,1
2009/07/22,1440,1450,1415,1450,1000,1450,1
2009/07/27,1430,1430,1430,1430,200,1430,1
2009/07/29,1410,1410,1401,1401,400,1401,1
2009/07/30,1460,1460,1460,1460,200,1460,1
2009/07/31,1460,1460,1460,1460,2000,1460,1
2009/08/12,1450,1450,1450,1450,600,1450,1
2009/08/17,1400,1400,1400,1400,100,1400,1
2009/08/24,1450,1450,1450,1450,800,1450,1
2009/08/31,1450,1450,1450,1450,100,1450,1
2009/09/18,1450,1450,1450,1450,1000,1450,1
2009/10/14,1450,1450,1450,1450,100,1450,1
2009/10/26,1450,1450,1450,1450,200,1450,1
2009/11/06,1450,1450,1450,1450,200,1450,1
2009/12/03,1590,1590,1590,1590,200,1590,1
2009/12/18,1450,1450,1450,1450,1000,1450,1
2009/12/22,1450,1450,1450,1450,10000,1450,1
2009/12/29,1500,1500,1500,1500,100,1500,1
2009/12/30,1330,1330,1330,1330,200,1330,1
2010/01/07,1330,1330,1330,1330,200,1330,1
2010/01/18,1300,1300,1300,1300,100,1300,1
2010/01/22,1300,1300,1300,1300,1000,1300,1
2010/01/27,1360,1360,1360,1360,100,1360,1
2010/01/29,1300,1300,1300,1300,100,1300,1
2010/02/01,1300,1300,1300,1300,1000,1300,1
2010/02/02,1300,1300,1300,1300,200,1300,1
2010/02/04,1210,1210,1210,1210,200,1210,1
2010/02/05,1200,1200,1200,1200,300,1200,1
2010/02/24,1200,1200,1200,1200,500,1200,1
2010/02/25,1200,1200,1200,1200,100,1200,1
2010/02/26,1200,1200,1200,1200,100,1200,1
2010/03/02,1200,1200,1200,1200,200,1200,1
2010/03/09,1200,1200,1100,1100,200,1100,1
2010/03/10,1100,1100,1100,1100,500,1100,1
2010/03/15,1010,1010,1010,1010,1000,1010,1
2010/03/24,1150,1150,1150,1150,200,1150,1
2010/03/25,1144,1149,1144,1149,300,1149,1
2010/03/26,1000,1000,990,1000,2200,1000,1
2010/03/29,1000,1000,995,995,1600,995,1
2010/03/30,1000,1000,1000,1000,1400,1000,1
2010/04/05,1050,1050,1050,1050,300,1050,1
2010/04/07,1020,1020,1020,1020,500,1020,1
2010/04/08,1010,1010,1010,1010,400,1010,1
2010/04/09,1010,1010,1010,1010,500,1010,1
2010/04/12,1020,1050,1020,1050,200,1050,1
2010/04/13,1138,1138,1138,1138,100,1138,1
2010/04/20,1030,1030,1030,1030,100,1030,1
2010/04/22,1030,1030,1020,1020,500,1020,1
2010/04/27,1070,1070,1070,1070,100,1070,1
2010/05/06,1070,1070,1070,1070,200,1070,1
2010/05/07,1024,1024,1024,1024,200,1024,1
2010/05/11,1080,1080,1080,1080,100,1080,1
2010/05/12,1080,1080,1080,1080,100,1080,1
2010/05/14,1080,1080,1080,1080,100,1080,1
2010/05/17,1080,1080,1080,1080,100,1080,1
2010/05/18,1012,1039,1012,1039,200,1039,1
2010/05/20,1079,1079,1079,1079,100,1079,1
2010/05/21,1001,1040,1001,1040,2000,1040,1
2010/05/24,1030,1040,1030,1040,400,1040,1
2010/05/25,1040,1040,1030,1030,400,1030,1
2010/05/26,1030,1040,1010,1010,700,1010,1
2010/05/27,1020,1020,1020,1020,400,1020,1
2010/05/28,1030,1030,1030,1030,200,1030,1
2010/05/31,911,952,911,952,2500,952,1
2010/06/01,997,1040,995,1020,1300,1020,1
2010/06/02,1030,1171,1030,1171,700,1171,1
2010/06/03,1171,1200,1171,1200,300,1200,1
2010/06/04,1150,1150,1100,1100,500,1100,1
2010/06/08,1070,1070,1070,1070,100,1070,1
2010/06/09,1020,1050,1020,1050,300,1050,1
2010/06/11,1120,1170,1120,1170,1200,1170,1
2010/06/22,1230,1230,1230,1230,100,1230,1
2010/06/23,1280,1280,1280,1280,100,1280,1
2010/06/25,1269,1269,1269,1269,100,1269,1
2010/07/01,1269,1269,1269,1269,200,1269,1
2010/07/02,1130,1132,1130,1132,600,1132,1
2010/07/06,1130,1130,1130,1130,700,1130,1
