2007/01/04,1850.0,1850.0,1850.0,1850.0,1000,1850,0.1
2007/01/05,1890.0,1900.0,1890.0,1900.0,22000,1900,0.1
2007/01/10,1900.0,1900.0,1900.0,1900.0,2000,1900,0.1
2007/01/11,1920.0,1920.0,1920.0,1920.0,1000,1920,0.1
2007/01/18,1900.0,1900.0,1900.0,1900.0,1000,1900,0.1
2007/01/19,1900.0,1910.0,1900.0,1910.0,7000,1910,0.1
2007/01/22,1910.0,1910.0,1870.0,1870.0,14000,1870,0.1
2007/01/23,1910.0,1910.0,1860.0,1860.0,10000,1860,0.1
2007/01/24,1900.0,1910.0,1900.0,1900.0,22000,1900,0.1
2007/01/25,1890.0,1890.0,1890.0,1890.0,1000,1890,0.1
2007/01/26,1890.0,1890.0,1890.0,1890.0,2000,1890,0.1
2007/01/29,1890.0,1920.0,1880.0,1920.0,3000,1920,0.1
2007/01/30,1880.0,1880.0,1880.0,1880.0,3000,1880,0.1
2007/01/31,1860.0,1880.0,1860.0,1880.0,13000,1880,0.1
2007/02/01,1870.0,1870.0,1870.0,1870.0,3000,1870,0.1
2007/02/02,1860.0,1860.0,1860.0,1860.0,20000,1860,0.1
2007/02/05,1900.0,1910.0,1900.0,1910.0,4000,1910,0.1
2007/02/06,1910.0,1910.0,1910.0,1910.0,1000,1910,0.1
2007/02/07,1900.0,1900.0,1900.0,1900.0,2000,1900,0.1
2007/02/09,1880.0,1880.0,1880.0,1880.0,8000,1880,0.1
2007/02/13,1880.0,1880.0,1860.0,1860.0,4000,1860,0.1
2007/02/14,1860.0,1880.0,1860.0,1880.0,7000,1880,0.1
2007/02/15,1890.0,1890.0,1830.0,1830.0,4000,1830,0.1
2007/02/16,1900.0,1900.0,1900.0,1900.0,3000,1900,0.1
2007/02/19,1840.0,1890.0,1840.0,1890.0,6000,1890,0.1
2007/02/20,1890.0,1890.0,1890.0,1890.0,3000,1890,0.1
2007/02/21,1890.0,1890.0,1870.0,1870.0,4000,1870,0.1
2007/02/22,1900.0,1900.0,1850.0,1850.0,26000,1850,0.1
2007/02/23,1900.0,2000.0,1900.0,1930.0,26000,1930,0.1
2007/02/26,1920.0,1930.0,1920.0,1930.0,2000,1930,0.1
2007/02/28,1750.0,1820.0,1750.0,1820.0,15000,1820,0.1
2007/03/01,1870.0,1870.0,1870.0,1870.0,5000,1870,0.1
2007/03/05,1910.0,1910.0,1850.0,1850.0,11000,1850,0.1
2007/03/06,1870.0,1870.0,1870.0,1870.0,2000,1870,0.1
2007/03/07,1860.0,1860.0,1860.0,1860.0,2000,1860,0.1
2007/03/08,1830.0,1830.0,1830.0,1830.0,1000,1830,0.1
2007/03/09,1900.0,1900.0,1850.0,1850.0,2000,1850,0.1
2007/03/12,1900.0,1900.0,1900.0,1900.0,2000,1900,0.1
2007/03/13,1900.0,1900.0,1900.0,1900.0,1000,1900,0.1
2007/03/14,1880.0,1880.0,1880.0,1880.0,2000,1880,0.1
2007/03/15,1900.0,1900.0,1900.0,1900.0,1000,1900,0.1
2007/03/16,1850.0,1850.0,1850.0,1850.0,5000,1850,0.1
2007/03/19,1860.0,1860.0,1850.0,1850.0,12000,1850,0.1
2007/03/20,1880.0,1880.0,1880.0,1880.0,2000,1880,0.1
2007/03/22,1870.0,1870.0,1870.0,1870.0,2000,1870,0.1
2007/03/23,1890.0,1890.0,1870.0,1870.0,12000,1870,0.1
2007/03/26,1820.0,1830.0,1820.0,1830.0,22000,1830,0.1
2007/03/28,1850.0,1850.0,1850.0,1850.0,1000,1850,0.1
2007/03/30,1880.0,1880.0,1880.0,1880.0,1000,1880,0.1
2007/04/02,1880.0,1880.0,1880.0,1880.0,1000,1880,0.1
2007/04/03,1890.0,1890.0,1890.0,1890.0,1000,1890,0.1
2007/04/04,1880.0,1880.0,1880.0,1880.0,2000,1880,0.1
2007/04/05,1880.0,1880.0,1880.0,1880.0,1000,1880,0.1
2007/04/06,1880.0,1880.0,1880.0,1880.0,2000,1880,0.1
