2007/01/04,436.5,437.0,435.0,437.0,2200,437,2.0
2007/01/05,435.5,436.5,435.5,436.5,4300,436.5,2.0
2007/01/09,435.5,444.0,435.0,444.0,7100,444,2.0
2007/01/10,439.0,444.0,439.0,442.0,5100,442,2.0
2007/01/11,442.0,450.0,442.0,450.0,5700,450,2.0
2007/01/12,445.5,451.0,444.0,450.5,4400,450.5,2.0
2007/01/15,454.5,458.0,453.0,455.5,5300,455.5,2.0
2007/01/16,459.5,470.0,456.0,467.5,11900,467.5,2.0
2007/01/17,468.5,472.5,467.5,472.5,4500,472.5,2.0
2007/01/18,472.0,472.0,462.5,463.5,12000,463.5,2.0
2007/01/19,465.5,467.5,455.0,463.0,9700,463,2.0
2007/01/22,458.0,469.5,458.0,461.0,6400,461,2.0
2007/01/23,465.0,466.0,460.0,460.0,7300,460,2.0
2007/01/24,461.5,462.0,453.5,456.0,12300,456,2.0
2007/01/25,455.5,456.0,451.0,455.0,5400,455,2.0
2007/01/26,451.0,457.5,451.0,457.0,2000,457,2.0
2007/01/29,459.5,460.0,455.0,455.5,4900,455.5,2.0
2007/01/30,456.0,457.5,455.0,455.5,7500,455.5,2.0
2007/01/31,455.5,456.0,453.0,455.5,7900,455.5,2.0
2007/02/01,457.5,457.5,457.0,457.5,2700,457.5,2.0
2007/02/02,457.5,459.0,455.5,456.0,5900,456,2.0
2007/02/05,457.5,459.0,457.5,459.0,2600,459,2.0
2007/02/06,460.0,479.0,460.0,466.5,11200,466.5,2.0
2007/02/07,470.5,487.0,470.5,487.0,25100,487,2.0
2007/02/08,487.0,495.0,485.0,495.0,12300,495,2.0
2007/02/09,490.0,496.5,485.0,496.5,18400,496.5,2.0
2007/02/13,499.5,512.5,491.5,512.5,26000,512.5,2.0
2007/02/14,515.0,520.0,508.0,509.5,25800,509.5,2.0
2007/02/15,509.5,519.0,495.0,510.0,18600,510,2.0
2007/02/16,500.5,507.5,500.5,505.0,21400,505,2.0
2007/02/19,495.5,502.5,495.5,502.5,12300,502.5,2.0
2007/02/20,508.5,510.0,503.5,510.0,12500,510,2.0
2007/02/21,549.5,580.0,527.5,579.0,123700,579,2.0
2007/02/22,581.5,595.0,577.5,577.5,59600,577.5,2.0
2007/02/23,574.0,574.0,547.5,560.0,51400,560,2.0
2007/02/26,560.0,565.0,553.5,560.0,12000,560,2.0
2007/02/27,560.0,560.0,550.0,550.5,12000,550.5,2.0
2007/02/28,510.5,540.0,510.0,529.5,32500,529.5,2.0
2007/03/01,528.0,539.5,528.0,537.0,12000,537,2.0
2007/03/02,535.0,535.0,520.0,533.0,16100,533,2.0
2007/03/05,517.0,519.5,485.0,508.5,29700,508.5,2.0
2007/03/06,495.0,515.0,495.0,515.0,19700,515,2.0
2007/03/07,519.5,530.0,518.5,524.5,11800,524.5,2.0
2007/03/08,525.0,525.0,521.5,521.5,3700,521.5,2.0
2007/03/09,525.5,531.0,525.0,525.0,7600,525,2.0
2007/03/12,528.5,540.0,526.0,540.0,8800,540,2.0
2007/03/13,545.0,545.0,538.5,538.5,3500,538.5,2.0
2007/03/14,529.5,529.5,525.0,528.5,7200,528.5,2.0
2007/03/15,528.5,531.0,525.0,530.0,6100,530,2.0
2007/03/16,532.0,532.0,525.0,529.0,5900,529,2.0
2007/03/19,525.0,529.0,514.0,523.5,5500,523.5,2.0
2007/03/20,523.5,524.5,513.5,522.5,11600,522.5,2.0
2007/03/22,522.0,522.0,510.5,520.0,18100,520,2.0
2007/03/23,515.0,515.0,507.5,507.5,24400,507.5,2.0
2007/03/26,507.5,507.5,502.5,502.5,20600,502.5,2.0
2007/03/27,502.5,502.5,495.0,500.5,9200,500.5,2.0
2007/03/28,496.0,497.0,488.5,488.5,13600,488.5,2.0
2007/03/29,488.5,488.5,477.5,487.0,13500,487,2.0
2007/03/30,486.0,496.0,485.5,490.5,9200,490.5,2.0
2007/04/02,491.5,497.5,491.5,492.5,8200,492.5,2.0
2007/04/03,497.5,507.5,497.5,505.0,8800,505,2.0
2007/04/04,512.5,514.0,500.0,510.0,17700,510,2.0
2007/04/05,511.5,511.5,508.0,508.0,10000,508,2.0
2007/04/06,509.0,510.0,502.5,509.5,4300,509.5,2.0
2007/04/09,509.5,510.0,504.0,509.5,6500,509.5,2.0
2007/04/10,510.0,510.0,505.0,508.5,11600,508.5,2.0
2007/04/11,508.5,508.5,502.5,508.0,5200,508,2.0
2007/04/12,507.5,512.5,507.5,512.5,8300,512.5,2.0
2007/04/13,510.0,518.5,510.0,518.5,16000,518.5,2.0
2007/04/16,519.5,524.5,518.5,522.5,17500,522.5,2.0
2007/04/17,524.5,526.0,523.0,526.0,19200,526,2.0
2007/04/18,525.0,530.5,524.0,530.0,26500,530,2.0
2007/04/19,530.0,535.0,528.0,528.5,17000,528.5,2.0
2007/04/20,530.0,532.5,527.5,530.0,15800,530,2.0
2007/04/23,530.0,530.0,510.0,524.0,10900,524,2.0
2007/04/24,520.0,530.0,512.5,530.0,15300,530,2.0
2007/04/25,530.0,532.5,520.0,525.0,30900,525,2.0
2007/04/26,525.5,535.0,521.0,531.0,108400,531,2.0
2007/04/27,530.0,535.0,528.0,534.5,49800,534.5,2.0
2007/05/01,530.0,530.0,527.0,527.5,22300,527.5,2.0
2007/05/02,533.5,534.5,530.0,534.0,10600,534,2.0
2007/05/07,534.5,546.0,533.0,546.0,17700,546,2.0
2007/05/08,550.0,550.0,542.5,547.5,8800,547.5,2.0
2007/05/09,549.0,550.0,545.0,547.5,10600,547.5,2.0
2007/05/10,537.5,544.0,536.5,543.5,4600,543.5,2.0
2007/05/11,533.5,538.0,530.5,536.5,9300,536.5,2.0
2007/05/14,527.0,530.5,517.5,519.5,14200,519.5,2.0
2007/05/15,505.5,507.5,500.0,507.0,11200,507,2.0
2007/05/16,492.0,501.5,487.5,491.0,6900,491,2.0
2007/05/17,487.5,498.0,487.5,496.5,5700,496.5,2.0
2007/05/18,499.0,499.0,492.0,492.5,8400,492.5,2.0
2007/05/21,493.0,495.0,492.5,492.5,8300,492.5,2.0
2007/05/22,497.0,497.0,492.0,492.5,5000,492.5,2.0
2007/05/23,480.5,492.5,480.5,488.0,6100,488,2.0
2007/05/24,475.5,482.5,472.5,475.0,15100,475,2.0
2007/05/25,475.0,477.5,472.5,472.5,6300,472.5,2.0
2007/05/28,474.5,477.5,472.5,472.5,5500,472.5,2.0
2007/05/29,475.0,477.5,473.0,474.0,4100,474,2.0
