2007/01/05,281,292,281,292,4000,292,1
2007/01/09,293,293,293,293,2000,293,1
2007/01/19,290,290,290,290,2000,290,1
2007/01/22,292,292,292,292,1000,292,1
2007/01/23,292,292,291,291,4000,291,1
2007/01/24,294,294,294,294,1000,294,1
2007/01/26,292,292,292,292,2000,292,1
2007/01/29,292,292,292,292,2000,292,1
2007/01/31,290,290,290,290,2000,290,1
2007/02/13,270,270,270,270,1000,270,1
2007/02/14,285,285,285,285,1000,285,1
2007/02/15,280,280,280,280,4000,280,1
2007/02/16,285,285,285,285,1000,285,1
2007/02/20,290,295,290,295,3000,295,1
2007/02/21,284,289,284,289,2000,289,1
2007/02/22,297,297,292,292,3000,292,1
2007/02/23,298,298,298,298,1000,298,1
2007/02/28,289,292,281,292,4000,292,1
2007/03/01,297,297,297,297,1000,297,1
2007/03/02,287,297,287,297,3000,297,1
2007/03/06,295,295,295,295,1000,295,1
2007/03/07,300,305,300,305,2000,305,1
2007/03/08,310,310,308,308,2000,308,1
2007/03/09,308,308,308,308,1000,308,1
2007/03/12,293,298,293,298,2000,298,1
2007/03/15,301,301,301,301,1000,301,1
2007/03/16,303,303,303,303,1000,303,1
2007/03/19,296,296,296,296,1000,296,1
2007/03/20,296,303,296,301,4000,301,1
2007/03/26,297,298,297,298,3000,298,1
2007/03/29,290,291,288,291,5000,291,1
2007/04/02,290,290,286,286,3000,286,1
2007/04/05,283,283,283,283,1000,283,1
2007/04/06,282,283,282,283,2000,283,1
2007/04/09,278,278,278,278,1000,278,1
2007/04/10,276,276,276,276,1000,276,1
2007/04/12,285,285,285,285,1000,285,1
2007/04/20,290,290,290,290,1000,290,1
2007/05/09,281,281,281,281,1000,281,1
2007/05/18,286,296,286,296,2000,296,1
2007/05/21,296,296,296,296,9000,296,1
2007/05/23,296,299,296,299,8000,299,1
2007/05/24,297,299,296,299,15000,299,1
2007/06/01,294,294,294,294,2000,294,1
2007/06/06,291,291,291,291,2000,291,1
2007/06/11,287,287,287,287,3000,287,1
2007/06/19,288,288,288,288,1000,288,1
2007/06/20,292,292,292,292,1000,292,1
2007/06/21,295,296,295,296,2000,296,1
2007/06/25,298,300,291,291,5000,291,1
2007/06/26,289,289,289,289,2000,289,1
2007/06/28,286,286,286,286,1000,286,1
2007/07/04,290,290,290,290,4000,290,1
2007/07/09,287,287,287,287,1000,287,1
2007/07/10,277,277,277,277,2000,277,1
2007/07/19,286,286,286,286,2000,286,1
2007/07/20,286,286,286,286,2000,286,1
2007/07/23,296,296,296,296,2000,296,1
2007/07/24,296,297,296,297,2000,297,1
2007/07/26,286,286,285,285,3000,285,1
2007/07/30,280,280,265,280,3000,280,1
2007/07/31,280,280,280,280,1000,280,1
2007/08/02,279,279,279,279,1000,279,1
2007/08/03,294,294,294,294,3000,294,1
2007/08/06,295,305,290,292,26000,292,1
2007/08/07,296,297,295,295,9000,295,1
2007/08/10,291,293,285,293,6000,293,1
2007/08/13,283,283,283,283,4000,283,1
2007/08/15,281,281,281,281,1000,281,1
2007/08/17,280,280,273,273,4000,273,1
2007/08/20,285,285,285,285,1000,285,1
2007/08/21,292,292,292,292,1000,292,1
2007/08/29,272,281,272,281,2000,281,1
2007/08/30,281,281,281,281,2000,281,1
2007/09/10,281,281,281,281,2000,281,1
2007/09/11,281,281,281,281,1000,281,1
2007/09/13,276,278,276,277,6000,277,1
2007/09/14,277,277,277,277,2000,277,1
2007/09/18,272,272,267,271,4000,271,1
2007/09/20,279,279,272,272,2000,272,1
2007/09/21,280,280,280,280,1000,280,1
2007/09/26,284,284,284,284,1000,284,1
2007/09/27,284,284,284,284,1000,284,1
2007/10/02,285,285,285,285,1000,285,1
2007/10/15,281,281,280,280,2000,280,1
2007/10/17,279,279,279,279,1000,279,1
2007/10/19,275,285,275,285,4000,285,1
2007/11/08,290,294,285,294,4000,294,1
2007/11/09,285,285,280,285,8000,285,1
2007/11/15,282,282,280,280,5000,280,1
2007/11/16,278,278,277,277,2000,277,1
2007/11/20,276,276,272,272,3000,272,1
2007/11/21,272,272,272,272,1000,272,1
2007/11/22,281,281,267,267,2000,267,1
2007/12/11,268,272,262,262,5000,262,1
2007/12/12,250,251,250,251,9000,251,1
2007/12/13,252,252,250,250,3000,250,1
2007/12/14,246,246,246,246,1000,246,1
2007/12/17,243,243,243,243,1000,243,1
2007/12/18,240,240,240,240,1000,240,1
2007/12/20,236,240,235,240,11000,240,1
2007/12/25,230,230,224,224,19000,224,1
2007/12/26,220,220,220,220,1000,220,1
2007/12/27,222,222,222,222,2000,222,1
2008/01/04,231,231,231,231,2000,231,1
2008/01/07,241,241,241,241,3000,241,1
2008/01/08,246,254,246,254,3000,254,1
2008/01/16,250,250,220,220,3000,220,1
2008/01/18,245,245,245,245,1000,245,1
2008/01/21,246,246,246,246,1000,246,1
2008/02/01,240,240,240,240,1000,240,1
2008/02/12,236,236,227,227,3000,227,1
2008/02/14,228,228,228,228,2000,228,1
2008/02/20,259,259,259,259,1000,259,1
2008/02/21,256,256,256,256,1000,256,1
2008/02/22,254,254,254,254,1000,254,1
2008/03/10,233,233,233,233,2000,233,1
2008/03/17,230,230,230,230,1000,230,1
2008/03/19,229,229,229,229,3000,229,1
2008/03/21,239,239,239,239,1000,239,1
2008/03/24,250,250,250,250,1000,250,1
2008/03/25,248,250,245,245,4000,245,1
2008/04/03,235,239,235,239,3000,239,1
2008/04/07,234,234,234,234,1000,234,1
2008/04/08,229,229,229,229,2000,229,1
2008/04/18,249,249,249,249,1000,249,1
2008/04/21,252,252,252,252,1000,252,1
2008/04/22,254,254,254,254,1000,254,1
2008/05/19,234,235,234,235,4000,235,1
2008/05/20,240,240,240,240,1000,240,1
2008/05/21,238,238,234,234,2000,234,1
2008/05/22,239,239,239,239,1000,239,1
2008/05/23,244,244,244,244,1000,244,1
2008/06/03,243,243,243,243,2000,243,1
2008/06/09,234,234,234,234,1000,234,1
2008/06/10,239,242,239,242,2000,242,1
2008/06/16,229,234,229,234,2000,234,1
2008/06/20,233,233,233,233,2000,233,1
2008/06/23,236,236,236,236,1000,236,1
2008/06/25,234,234,234,234,8000,234,1
2008/06/27,238,238,238,238,2000,238,1
2008/06/30,224,224,224,224,1000,224,1
2008/07/01,224,224,224,224,1000,224,1
2008/07/02,229,232,229,232,3000,232,1
2008/07/08,225,225,223,223,4000,223,1
2008/07/09,223,223,223,223,1000,223,1
2008/07/10,220,225,220,225,3000,225,1
2008/07/14,220,224,220,224,3000,224,1
2008/07/15,224,224,224,224,1000,224,1
2008/07/18,225,225,225,225,3000,225,1
2008/07/22,238,238,238,238,3000,238,1
2008/07/23,236,237,222,222,3000,222,1
2008/07/28,219,219,214,214,4000,214,1
2008/07/30,213,213,213,213,2000,213,1
2008/08/04,211,211,207,207,6000,207,1
2008/08/07,217,217,217,217,3000,217,1
2008/08/08,222,222,222,222,3000,222,1
2008/08/11,220,220,220,220,3000,220,1
2008/08/13,206,206,206,206,2000,206,1
2008/08/20,208,208,208,208,2000,208,1
2008/08/21,208,208,208,208,1000,208,1
2008/08/22,204,204,193,203,5000,203,1
2008/08/25,198,198,198,198,1000,198,1
2008/08/26,195,195,195,195,1000,195,1
2008/09/04,192,192,192,192,1000,192,1
2008/09/12,182,182,182,182,1000,182,1
2008/09/19,195,195,195,195,1000,195,1
