2007/01/04,3110.0,3110.0,3110.0,3110.0,2000,3110,0.1
2007/01/05,3090.0,3100.0,3080.0,3090.0,6000,3090,0.1
2007/01/09,3100.0,3130.0,3090.0,3120.0,9000,3120,0.1
2007/01/10,3130.0,3130.0,3100.0,3110.0,13000,3110,0.1
2007/01/11,3100.0,3110.0,3100.0,3110.0,2000,3110,0.1
2007/01/12,3050.0,3060.0,3050.0,3060.0,2000,3060,0.1
2007/01/15,3060.0,3100.0,3060.0,3100.0,6000,3100,0.1
2007/01/16,3200.0,3200.0,3090.0,3090.0,5000,3090,0.1
2007/01/17,3110.0,3110.0,3100.0,3100.0,3000,3100,0.1
2007/01/18,3100.0,3110.0,3100.0,3100.0,3000,3100,0.1
2007/01/19,3100.0,3100.0,3100.0,3100.0,3000,3100,0.1
2007/01/22,3120.0,3120.0,3120.0,3120.0,4000,3120,0.1
2007/01/23,3120.0,3130.0,3120.0,3130.0,6000,3130,0.1
2007/01/24,3130.0,3130.0,3130.0,3130.0,1000,3130,0.1
2007/01/25,3140.0,3140.0,3120.0,3120.0,7000,3120,0.1
2007/01/26,3100.0,3100.0,3080.0,3080.0,6000,3080,0.1
2007/01/29,3080.0,3100.0,3080.0,3100.0,3000,3100,0.1
2007/01/30,3080.0,3080.0,3070.0,3070.0,9000,3070,0.1
2007/01/31,3050.0,3050.0,3050.0,3050.0,3000,3050,0.1
2007/02/01,3020.0,3030.0,3000.0,3030.0,11000,3030,0.1
2007/02/02,3000.0,3030.0,3000.0,3030.0,5000,3030,0.1
2007/02/05,3000.0,3030.0,3000.0,3030.0,4000,3030,0.1
2007/02/06,3030.0,3040.0,3010.0,3010.0,9000,3010,0.1
2007/02/07,3020.0,3030.0,3020.0,3030.0,2000,3030,0.1
2007/02/08,3020.0,3020.0,3010.0,3010.0,3000,3010,0.1
2007/02/13,3010.0,3350.0,3010.0,3200.0,24000,3200,0.1
2007/02/14,3300.0,3300.0,3170.0,3170.0,4000,3170,0.1
2007/02/15,3100.0,3170.0,3070.0,3170.0,6000,3170,0.1
2007/02/16,3180.0,3660.0,3180.0,3430.0,71000,3430,0.1
2007/02/19,3400.0,3400.0,3240.0,3300.0,22000,3300,0.1
2007/02/20,3290.0,3290.0,3280.0,3280.0,9000,3280,0.1
2007/02/21,3260.0,3260.0,3130.0,3140.0,16000,3140,0.1
2007/02/22,3160.0,3250.0,3160.0,3180.0,7000,3180,0.1
2007/02/27,3200.0,3200.0,3200.0,3200.0,2000,3200,0.1
2007/02/28,3190.0,3210.0,3110.0,3210.0,19000,3210,0.1
2007/03/01,3170.0,3180.0,3150.0,3160.0,7000,3160,0.1
2007/03/02,3140.0,3150.0,3140.0,3140.0,4000,3140,0.1
2007/03/05,3220.0,3220.0,3130.0,3130.0,6000,3130,0.1
2007/03/06,3160.0,3160.0,3150.0,3150.0,2000,3150,0.1
2007/03/07,3150.0,3150.0,3120.0,3150.0,7000,3150,0.1
2007/03/08,3180.0,3180.0,3180.0,3180.0,3000,3180,0.1
2007/03/09,3140.0,3150.0,3140.0,3150.0,4000,3150,0.1
2007/03/12,3150.0,3160.0,3130.0,3140.0,6000,3140,0.1
2007/03/13,3140.0,3190.0,3140.0,3180.0,11000,3180,0.1
2007/03/14,3150.0,3150.0,3150.0,3150.0,2000,3150,0.1
2007/03/15,3150.0,3150.0,3150.0,3150.0,1000,3150,0.1
2007/03/16,3150.0,3150.0,3120.0,3150.0,10000,3150,0.1
2007/03/19,3150.0,3150.0,3100.0,3100.0,3000,3100,0.1
2007/03/20,3130.0,3130.0,3120.0,3120.0,5000,3120,0.1
2007/03/22,3100.0,3120.0,3050.0,3050.0,5000,3050,0.1
2007/03/23,3060.0,3100.0,3060.0,3100.0,9000,3100,0.1
2007/03/26,3100.0,3100.0,3100.0,3100.0,1000,3100,0.1
2007/03/28,3130.0,3180.0,3130.0,3180.0,4000,3180,0.1
