2017/03/31,776.0,833.5,767.0,815.0,4788500,815,2.0
2017/04/03,775.0,797.0,760.0,765.0,743800,765,2.0
2017/04/04,752.5,755.0,660.5,685.0,488500,685,2.0
2017/04/05,675.0,698.0,590.0,645.5,1498300,645.5,2.0
2017/04/06,665.0,770.0,664.0,723.0,3360600,723,2.0
2017/04/07,735.0,773.0,651.0,655.0,1171800,655,2.0
2017/04/10,657.5,671.5,601.0,602.5,463200,602.5,2.0
2017/04/11,610.0,634.5,597.0,620.0,238400,620,2.0
2017/04/12,610.0,612.5,552.0,557.5,294200,557.5,2.0
2017/04/13,558.5,571.5,531.0,561.5,217100,561.5,2.0
2017/04/14,562.5,704.5,554.0,650.0,1433400,650,2.0
2017/04/17,725.0,779.5,690.5,705.5,2411900,705.5,2.0
2017/04/18,695.5,709.5,666.5,685.0,497700,685,2.0
2017/04/19,679.0,699.0,663.5,688.5,241500,688.5,2.0
2017/04/20,697.0,742.0,692.5,720.0,531800,720,2.0
2017/04/21,708.0,735.5,670.0,672.5,256700,672.5,2.0
2017/04/24,670.5,670.5,645.0,652.5,83500,652.5,2.0
2017/04/25,637.5,677.5,631.0,655.5,109600,655.5,2.0
2017/04/26,678.0,687.5,666.5,680.0,76500,680,2.0
2017/04/27,683.5,684.5,660.0,664.5,45800,664.5,2.0
2017/04/28,664.5,666.0,641.5,647.0,86900,647,2.0
2017/05/01,638.5,670.0,636.0,668.0,91400,668,2.0
2017/05/02,670.0,712.5,669.5,696.5,201500,696.5,2.0
2017/05/08,710.0,765.5,683.0,734.5,572100,734.5,2.0
2017/05/09,745.0,747.0,721.0,735.0,111200,735,2.0
2017/05/10,751.0,751.0,701.5,702.5,136400,702.5,2.0
2017/05/11,688.0,701.5,667.0,670.0,76400,670,2.0
2017/05/12,668.0,687.0,666.5,674.5,39400,674.5,2.0
2017/05/15,670.5,687.0,670.5,684.5,31400,684.5,2.0
2017/05/16,689.5,709.5,688.5,691.5,51700,691.5,2.0
2017/05/17,700.0,706.5,677.5,678.5,27900,678.5,2.0
2017/05/18,650.0,670.0,645.5,662.5,37500,662.5,2.0
2017/05/19,664.5,671.0,656.0,659.0,16400,659,2.0
2017/05/22,663.0,688.5,659.0,684.0,26800,684,2.0
2017/05/23,705.0,735.0,700.5,719.0,148100,719,2.0
2017/05/24,715.0,730.0,708.0,717.5,57100,717.5,2.0
2017/05/25,700.0,720.0,699.5,700.0,32700,700,2.0
2017/05/26,700.0,702.5,663.0,671.0,100900,671,2.0
2017/05/29,667.5,690.0,667.5,668.0,46600,668,2.0
2017/05/30,666.0,670.0,657.5,665.5,36400,665.5,2.0
2017/05/31,659.5,673.0,659.5,673.0,38700,673,2.0
2017/06/01,670.0,675.0,661.5,671.5,44600,671.5,2.0
2017/06/02,671.5,671.5,665.5,668.0,30700,668,2.0
2017/06/05,669.5,693.5,667.5,692.0,85000,692,2.0
2017/06/06,694.5,733.0,675.5,710.0,310900,710,2.0
2017/06/07,713.5,785.0,700.0,777.5,661700,777.5,2.0
2017/06/08,789.0,789.5,755.0,755.5,330800,755.5,2.0
2017/06/09,790.0,839.5,775.5,825.0,938200,825,2.0
2017/06/12,806.0,809.5,760.0,760.0,353700,760,2.0
2017/06/13,752.0,775.0,729.5,745.5,260300,745.5,2.0
2017/06/14,749.0,760.0,705.5,738.0,285100,738,2.0
2017/06/15,738.0,756.0,710.5,724.0,151700,724,2.0
2017/06/16,717.0,727.5,714.0,719.5,73100,719.5,2.0
2017/06/19,734.5,748.0,723.0,731.0,86700,731,2.0
2017/06/20,740.5,743.0,723.0,739.0,75800,739,2.0
2017/06/21,742.0,747.5,722.5,723.0,83900,723,2.0
2017/06/22,725.5,725.5,685.0,686.0,207300,686,2.0
2017/06/23,685.0,689.0,652.0,670.0,136100,670,2.0
2017/06/26,660.0,672.0,656.0,659.5,50000,659.5,2.0
2017/06/27,662.0,667.5,658.0,658.0,55100,658,2.0
2017/06/28,659.5,660.0,639.5,648.0,63600,648,2.0
2017/06/29,648.0,648.0,623.5,638.5,85400,638.5,2.0
2017/06/30,635.5,645.0,632.5,636.5,54700,636.5,2.0
2017/07/03,635.0,638.5,604.0,611.5,170700,611.5,2.0
2017/07/04,620.0,620.0,592.5,595.0,102600,595,2.0
2017/07/05,600.0,605.0,592.0,603.5,68200,603.5,2.0
