2007/01/04,2670.0,2670.0,2620.0,2620.0,27000,2620,0.1
2007/01/05,2630.0,2770.0,2630.0,2730.0,65000,2730,0.1
2007/01/09,2780.0,2780.0,2690.0,2720.0,45000,2720,0.1
2007/01/10,2720.0,2720.0,2660.0,2660.0,44000,2660,0.1
2007/01/11,2690.0,2700.0,2660.0,2700.0,36000,2700,0.1
2007/01/12,2680.0,2700.0,2660.0,2700.0,44000,2700,0.1
2007/01/15,2700.0,2710.0,2700.0,2700.0,6000,2700,0.1
2007/01/16,2720.0,2720.0,2670.0,2670.0,43000,2670,0.1
2007/01/17,2690.0,2700.0,2650.0,2700.0,37000,2700,0.1
2007/01/18,2680.0,2680.0,2660.0,2680.0,13000,2680,0.1
2007/01/19,2700.0,2720.0,2660.0,2720.0,58000,2720,0.1
2007/01/22,2700.0,2710.0,2670.0,2670.0,73000,2670,0.1
2007/01/23,2660.0,2690.0,2660.0,2660.0,48000,2660,0.1
2007/01/24,2660.0,2670.0,2640.0,2640.0,74000,2640,0.1
2007/01/25,2640.0,2650.0,2630.0,2630.0,36000,2630,0.1
2007/01/26,2630.0,2630.0,2610.0,2610.0,30000,2610,0.1
2007/01/29,2600.0,2650.0,2590.0,2610.0,71000,2610,0.1
2007/01/30,2610.0,2650.0,2600.0,2600.0,45000,2600,0.1
2007/01/31,2630.0,2630.0,2590.0,2600.0,47000,2600,0.1
2007/02/01,2540.0,2580.0,2540.0,2560.0,131000,2560,0.1
2007/02/02,2550.0,2610.0,2550.0,2550.0,49000,2550,0.1
2007/02/05,2530.0,2580.0,2500.0,2530.0,61000,2530,0.1
2007/02/06,2530.0,2600.0,2530.0,2590.0,45000,2590,0.1
2007/02/07,2600.0,2660.0,2570.0,2640.0,123000,2640,0.1
2007/02/08,2650.0,2670.0,2600.0,2640.0,73000,2640,0.1
2007/02/09,2570.0,2570.0,2510.0,2510.0,129000,2510,0.1
2007/02/13,2510.0,2530.0,2400.0,2400.0,116000,2400,0.1
2007/02/14,2410.0,2480.0,2370.0,2480.0,47000,2480,0.1
2007/02/15,2450.0,2460.0,2420.0,2420.0,24000,2420,0.1
2007/02/16,2430.0,2460.0,2410.0,2460.0,13000,2460,0.1
2007/02/19,2430.0,2480.0,2420.0,2480.0,18000,2480,0.1
2007/02/20,2500.0,2530.0,2480.0,2530.0,47000,2530,0.1
2007/02/21,2560.0,2560.0,2510.0,2560.0,34000,2560,0.1
2007/02/22,2560.0,2580.0,2530.0,2530.0,36000,2530,0.1
2007/02/23,2530.0,2540.0,2480.0,2500.0,49000,2500,0.1
2007/02/26,2500.0,2520.0,2490.0,2490.0,26000,2490,0.1
2007/02/27,2500.0,2500.0,2480.0,2500.0,17000,2500,0.1
2007/02/28,2310.0,2410.0,2310.0,2410.0,48000,2410,0.1
2007/03/01,2410.0,2410.0,2340.0,2340.0,56000,2340,0.1
2007/03/02,2320.0,2450.0,2320.0,2450.0,42000,2450,0.1
2007/03/05,2420.0,2450.0,2350.0,2450.0,44000,2450,0.1
2007/03/06,2380.0,2450.0,2350.0,2370.0,41000,2370,0.1
2007/03/07,2390.0,2440.0,2390.0,2440.0,37000,2440,0.1
2007/03/08,2400.0,2440.0,2380.0,2380.0,62000,2380,0.1
2007/03/09,2350.0,2440.0,2350.0,2410.0,63000,2410,0.1
2007/03/12,2350.0,2370.0,2320.0,2370.0,94000,2370,0.1
2007/03/13,2390.0,2420.0,2390.0,2410.0,20000,2410,0.1
2007/03/14,2410.0,2410.0,2290.0,2300.0,105000,2300,0.1
2007/03/15,2300.0,2330.0,2130.0,2160.0,141000,2160,0.1
2007/03/16,2160.0,2220.0,2010.0,2200.0,290000,2200,0.1
2007/03/19,2200.0,2200.0,2110.0,2190.0,39000,2190,0.1
2007/03/20,2200.0,2300.0,2200.0,2300.0,41000,2300,0.1
2007/03/22,2310.0,2340.0,2300.0,2330.0,31000,2330,0.1
2007/03/23,2320.0,2350.0,2320.0,2340.0,58000,2340,0.1
2007/03/26,2290.0,2300.0,2290.0,2300.0,38000,2300,0.1
2007/03/27,2280.0,2280.0,2200.0,2270.0,32000,2270,0.1
2007/03/28,2170.0,2260.0,2150.0,2260.0,52000,2260,0.1
2007/03/29,2200.0,2300.0,2190.0,2270.0,23000,2270,0.1
2007/03/30,2290.0,2290.0,2230.0,2230.0,16000,2230,0.1
2007/04/02,2200.0,2260.0,2200.0,2200.0,9000,2200,0.1
