2018/02/15,104000,109900,104000,107900,71115,107900,1
2018/02/16,107900,109500,107800,109400,18855,109400,1
2018/02/19,108900,110700,108900,110500,12595,110500,1
2018/02/20,110000,110400,109300,110000,3941,110000,1
2018/02/21,109200,110000,108500,110000,2800,110000,1
2018/02/22,109900,111000,109500,110900,5065,110900,1
2018/02/23,110300,113800,110100,113100,7144,113100,1
2018/02/26,113400,116500,113400,114900,7206,114900,1
2018/02/27,114300,115000,113200,114300,3525,114300,1
2018/02/28,113000,113900,112200,112700,3031,112700,1
2018/03/01,112400,113900,111200,113000,2569,113000,1
2018/03/02,112200,112700,110600,110600,2393,110600,1
2018/03/05,111500,111600,109700,109700,1583,109700,1
2018/03/06,110200,110900,109500,110100,1398,110100,1
2018/03/07,110000,112000,109800,110600,2821,110600,1
2018/03/08,110300,112000,110300,110800,2086,110800,1
2018/03/09,110900,111800,110900,111100,2481,111100,1
2018/03/12,111500,112700,110800,112200,2761,112200,1
2018/03/13,111200,113800,111200,113000,4765,113000,1
2018/03/14,112400,114800,112400,113900,4317,113900,1
2018/03/15,113100,114600,112800,112900,2743,112900,1
2018/03/16,113300,113800,111300,113200,2361,113200,1
2018/03/19,113200,114500,112600,113600,1978,113600,1
2018/03/20,112900,115000,112900,115000,2003,115000,1
2018/03/22,114900,115900,114200,114900,3085,114900,1
2018/03/23,114600,115400,114200,114700,2636,114700,1
2018/03/26,114700,114800,112700,113600,3389,113600,1
2018/03/27,113800,114200,111600,112600,2684,112600,1
2018/03/28,114000,115300,112700,112900,3348,112900,1
2018/03/29,112900,115000,112300,113100,24627,113100,1
2018/03/30,114800,116800,113800,115800,8664,115800,1
2018/04/02,114900,116000,113100,114900,1503,114900,1
2018/04/03,114400,115600,113000,113500,1626,113500,1
2018/04/04,113400,115400,113100,114700,1833,114700,1
2018/04/05,114700,115600,112400,113300,2009,113300,1
2018/04/06,113100,114500,112800,113800,828,113800,1
2018/04/09,113800,115900,113200,115100,1095,115100,1
2018/04/10,114700,116200,114700,115200,1786,115200,1
2018/04/11,114300,115500,114300,115200,714,115200,1
2018/04/12,114300,115400,114100,114700,1003,114700,1
2018/04/13,114900,115000,113400,114300,1525,114300,1
2018/04/16,114900,115200,113600,114400,1995,114400,1
2018/04/17,114500,114900,113500,114400,1033,114400,1
2018/04/18,114500,115100,113800,113800,1342,113800,1
2018/04/19,114100,114200,112600,113100,1202,113100,1
2018/04/20,113100,113200,112200,112600,1651,112600,1
2018/04/23,112500,113500,111800,113500,1497,113500,1
2018/04/24,112800,114100,112600,114100,1638,114100,1
2018/04/25,114000,114300,112800,113200,1024,113200,1
2018/04/26,113000,113200,112300,113000,1247,113000,1
2018/04/27,112500,114000,112400,113900,1378,113900,1
2018/05/01,113800,114400,113600,114000,667,114000,1
2018/05/02,113900,115200,113800,114500,711,114500,1
2018/05/07,114500,116700,114400,116600,2412,116600,1
2018/05/08,116600,118500,115700,118000,2148,118000,1
2018/05/09,118000,118100,116300,117600,584,117600,1
2018/05/10,117500,117500,114500,116400,1361,116400,1
2018/05/11,116000,116800,115800,116300,1099,116300,1
2018/05/14,117500,117500,114800,115500,1272,115500,1
2018/05/15,115700,115700,114600,114900,2467,114900,1
2018/05/16,114700,115000,114000,114000,1248,114000,1
2018/05/17,114100,114900,114100,114700,1116,114700,1
2018/05/18,114400,115000,114200,115000,1025,115000,1
2018/05/21,115100,115200,114700,114900,991,114900,1
2018/05/22,114900,115500,114600,115300,925,115300,1
2018/05/23,114900,115300,114800,115000,953,115000,1
2018/05/24,114700,115100,114700,114900,914,114900,1
2018/05/25,114700,115000,114500,114800,313,114800,1
2018/05/28,114800,115200,114800,115100,864,115100,1
2018/05/29,115200,115300,114800,114900,562,114900,1
2018/05/30,115000,115200,114800,115000,627,115000,1
2018/05/31,115000,115000,114700,114900,660,114900,1
2018/06/01,115000,115500,114900,114900,1035,114900,1
2018/06/04,114900,115000,114000,114100,766,114100,1
2018/06/05,114200,114600,114100,114200,331,114200,1
2018/06/06,114100,114300,113700,113700,755,113700,1
2018/06/07,113900,114200,113600,113900,768,113900,1
2018/06/08,113900,114400,113700,113700,1458,113700,1
2018/06/11,113800,114300,113700,114000,323,114000,1
2018/06/12,114000,114300,113900,114000,544,114000,1
2018/06/13,113900,114300,113500,114000,833,114000,1
2018/06/14,113900,114100,113500,114000,604,114000,1
2018/06/15,114000,114300,113700,114000,399,114000,1
2018/06/18,114000,114400,113800,114200,492,114200,1
2018/06/19,114300,114300,113800,114000,136,114000,1
2018/06/20,114000,114000,113400,113400,716,113400,1
2018/06/21,113800,114100,113500,113900,1045,113900,1
2018/06/22,113500,114100,113500,113700,870,113700,1
2018/06/25,114300,116400,114200,114500,1120,114500,1
