2007/01/04,600,600,600,600,1000,600,1
2007/01/05,600,600,600,600,2000,600,1
2007/01/09,600,600,600,600,1000,600,1
2007/01/10,600,610,600,610,6000,610,1
2007/01/11,582,583,582,583,2000,583,1
2007/01/12,593,599,593,599,4000,599,1
2007/01/15,600,600,600,600,1000,600,1
2007/01/16,601,605,600,600,4000,600,1
2007/01/19,599,600,599,600,6000,600,1
2007/01/25,595,595,563,574,15000,574,1
2007/01/29,565,585,565,575,7000,575,1
2007/01/30,575,590,575,590,2000,590,1
2007/01/31,589,597,589,597,4000,597,1
2007/02/02,590,590,584,584,3000,584,1
2007/02/07,580,580,580,580,1000,580,1
2007/02/08,590,595,590,595,2000,595,1
2007/02/13,600,600,600,600,4000,600,1
2007/02/14,600,600,600,600,8000,600,1
2007/02/15,600,600,590,600,7000,600,1
2007/02/16,600,600,600,600,5000,600,1
2007/02/19,605,608,605,608,3000,608,1
2007/02/20,600,600,600,600,1000,600,1
2007/02/23,600,600,568,568,4000,568,1
2007/02/26,598,598,579,579,2000,579,1
2007/03/01,580,580,580,580,1000,580,1
2007/03/07,579,579,578,578,3000,578,1
2007/03/12,580,580,580,580,1000,580,1
2007/03/13,590,590,590,590,2000,590,1
2007/03/15,590,590,590,590,4000,590,1
2007/03/16,590,590,590,590,2000,590,1
2007/03/22,580,580,570,570,2000,570,1
2007/03/23,570,570,570,570,4000,570,1
2007/04/02,565,565,565,565,1000,565,1
2007/04/03,565,565,565,565,1000,565,1
2007/04/04,560,561,560,561,2000,561,1
2007/04/05,590,592,589,592,9000,592,1
2007/04/13,592,592,592,592,1000,592,1
2007/04/16,585,585,585,585,2000,585,1
2007/04/18,556,566,556,566,2000,566,1
2007/04/20,580,580,580,580,1000,580,1
2007/04/23,564,580,564,580,2000,580,1
2007/04/24,580,580,580,580,2000,580,1
2007/04/25,580,580,580,580,7000,580,1
2007/04/26,562,562,562,562,2000,562,1
2007/05/10,552,562,552,562,10000,562,1
2007/05/14,582,582,582,582,2000,582,1
2007/05/15,582,586,582,586,4000,586,1
2007/05/16,586,586,586,586,1000,586,1
2007/05/18,557,557,557,557,1000,557,1
2007/05/23,551,551,551,551,1000,551,1
2007/06/01,552,552,552,552,2000,552,1
2007/06/04,553,553,553,553,1000,553,1
2007/06/05,560,560,560,560,1000,560,1
2007/06/07,540,550,540,550,6000,550,1
2007/06/13,579,580,579,580,6000,580,1
2007/06/14,579,579,569,569,2000,569,1
2007/06/15,575,575,575,575,2000,575,1
2007/06/18,575,575,575,575,4000,575,1
2007/06/19,575,575,575,575,2000,575,1
2007/06/20,580,580,575,575,3000,575,1
2007/06/21,570,570,570,570,16000,570,1
2007/06/22,570,570,570,570,10000,570,1
2007/06/25,570,570,570,570,15000,570,1
2007/06/26,570,570,570,570,8000,570,1
2007/06/27,570,570,570,570,1000,570,1
2007/06/28,570,570,570,570,1000,570,1
2007/06/29,570,570,570,570,1000,570,1
2007/07/02,570,570,569,569,18000,569,1
2007/07/05,565,565,565,565,2000,565,1
2007/07/09,565,565,565,565,2000,565,1
2007/07/10,563,563,563,563,2000,563,1
2007/07/11,561,561,560,560,2000,560,1
2007/07/12,555,555,550,550,5000,550,1
2007/07/18,552,552,551,551,7000,551,1
2007/07/19,545,545,545,545,2000,545,1
2007/07/20,540,540,540,540,1000,540,1
2007/07/23,545,545,541,541,2000,541,1
2007/07/24,541,541,540,540,7000,540,1
2007/07/25,540,540,540,540,2000,540,1
2007/07/26,540,540,540,540,1000,540,1
2007/07/27,540,540,540,540,2000,540,1
2007/07/30,540,540,540,540,1000,540,1
2007/07/31,538,540,538,540,3000,540,1
2007/08/03,540,540,527,527,3000,527,1
2007/08/07,525,525,525,525,2000,525,1
2007/08/09,525,525,520,520,11000,520,1
2007/08/15,520,520,500,500,8000,500,1
2007/08/16,500,500,500,500,6000,500,1
2007/08/17,500,500,500,500,8000,500,1
2007/08/20,500,500,500,500,1000,500,1
2007/08/21,500,500,500,500,7000,500,1
2007/08/22,500,500,500,500,2000,500,1
2007/08/24,500,500,500,500,2000,500,1
2007/08/27,475,475,475,475,2000,475,1
2007/08/29,475,476,470,470,6000,470,1
2007/08/30,470,470,470,470,1000,470,1
2007/08/31,465,470,465,469,16000,469,1
2007/09/04,459,460,459,460,6000,460,1
2007/09/05,455,455,455,455,7000,455,1
2007/09/07,451,451,450,450,3000,450,1
2007/09/10,450,450,430,435,5000,435,1
2007/09/14,435,435,435,435,1000,435,1
2007/09/18,436,436,436,436,1000,436,1
2007/09/20,450,450,450,450,20000,450,1
2007/09/21,450,450,450,450,2000,450,1
2007/09/25,443,443,443,443,2000,443,1
2007/09/26,443,443,443,443,1000,443,1
2007/09/27,450,450,450,450,1000,450,1
2007/09/28,450,450,450,450,5000,450,1
2007/10/01,450,450,445,445,2000,445,1
2007/10/05,470,470,455,455,2000,455,1
2007/10/11,459,459,456,456,2000,456,1
2007/10/15,456,456,456,456,3000,456,1
2007/10/19,447,447,447,447,1000,447,1
2007/10/22,450,450,450,450,1000,450,1
2007/10/23,450,450,450,450,2000,450,1
2007/10/25,450,450,450,450,2000,450,1
2007/10/31,450,450,450,450,1000,450,1
2007/11/01,432,432,432,432,1000,432,1
2007/11/02,435,435,435,435,1000,435,1
2007/11/05,440,440,440,440,1000,440,1
2007/11/06,450,450,450,450,1000,450,1
2007/11/07,450,450,445,445,3000,445,1
2007/11/12,450,450,450,450,3000,450,1
2007/11/15,441,441,441,441,3000,441,1
2007/11/19,440,440,440,440,1000,440,1
2007/11/20,440,440,440,440,4000,440,1
2007/11/22,430,430,430,430,3000,430,1
2007/11/27,419,419,419,419,2000,419,1
2007/11/28,419,419,419,419,2000,419,1
2007/11/30,417,418,417,418,3000,418,1
2007/12/03,417,417,417,417,1000,417,1
2007/12/06,419,419,418,418,2000,418,1
2007/12/10,415,415,415,415,1000,415,1
2007/12/11,415,420,415,418,13000,418,1
2007/12/13,430,430,430,430,2000,430,1
2007/12/17,430,430,430,430,9000,430,1
2007/12/18,430,430,430,430,3000,430,1
2007/12/20,399,400,399,400,2000,400,1
2007/12/25,400,405,400,400,18000,400,1
2007/12/27,400,400,375,375,10000,375,1
2008/01/04,380,380,380,380,1000,380,1
2008/01/08,375,375,375,375,1000,375,1
2008/01/10,400,400,400,400,2000,400,1
2008/01/15,400,400,390,390,5000,390,1
2008/01/18,380,380,380,380,1000,380,1
2008/01/21,380,380,380,380,1000,380,1
2008/01/28,390,390,390,390,1000,390,1
