2007/01/04,480,480,480,480,1000,480,1
2007/01/09,480,480,480,480,1000,480,1
2007/01/25,480,480,480,480,1000,480,1
2007/01/30,470,470,470,470,2000,470,1
2007/01/31,480,480,480,480,1000,480,1
2007/02/01,470,470,470,470,1000,470,1
2007/02/06,460,460,460,460,1000,460,1
2007/02/20,450,460,450,460,3000,460,1
2007/02/26,460,461,460,461,2000,461,1
2007/02/27,450,450,450,450,1000,450,1
2007/02/28,460,460,460,460,1000,460,1
2007/03/06,445,445,440,440,2000,440,1
2007/03/14,430,430,410,410,3000,410,1
2007/03/16,420,420,420,420,2000,420,1
2007/03/26,441,441,441,441,1000,441,1
2007/03/30,450,450,450,450,2000,450,1
2007/04/09,439,439,439,439,2000,439,1
2007/04/12,435,435,435,435,1000,435,1
2007/04/13,435,440,435,440,5000,440,1
2007/04/16,440,440,440,440,3000,440,1
2007/04/17,440,440,440,440,1000,440,1
2007/04/26,440,445,440,445,3000,445,1
2007/04/27,450,450,450,450,1000,450,1
2007/05/24,440,440,440,440,1000,440,1
2007/05/25,450,450,450,450,1000,450,1
2007/05/31,450,450,450,450,1000,450,1
2007/06/25,450,450,450,450,2000,450,1
2007/06/29,450,450,450,450,1000,450,1
2007/07/04,430,430,430,430,1000,430,1
2007/07/12,420,420,420,420,3000,420,1
2007/07/24,420,420,420,420,3000,420,1
2007/07/25,430,431,430,431,4000,431,1
2007/07/30,420,420,420,420,1000,420,1
2007/08/09,410,410,410,410,2000,410,1
2007/08/10,405,415,405,415,3000,415,1
2007/08/22,400,400,400,400,1000,400,1
2007/08/31,420,420,420,420,1000,420,1
2007/09/18,425,425,425,425,2000,425,1
2007/09/19,410,410,410,410,1000,410,1
2007/09/25,430,430,430,430,2000,430,1
2007/09/28,419,420,419,420,2000,420,1
2007/10/15,400,400,400,400,1000,400,1
2007/10/17,390,390,390,390,1000,390,1
2007/10/25,398,398,398,398,1000,398,1
2007/10/31,418,418,418,418,1000,418,1
2007/11/26,438,438,436,436,3000,436,1
2007/11/30,458,458,458,458,1000,458,1
2007/12/19,394,394,394,394,1000,394,1
2007/12/25,413,413,413,413,1000,413,1
2007/12/28,400,400,400,400,2000,400,1
2008/01/28,420,420,420,420,4000,420,1
2008/01/31,420,420,420,420,2000,420,1
2008/02/01,420,420,418,418,3000,418,1
2008/02/05,418,418,418,418,2000,418,1
2008/02/25,410,411,410,410,4000,410,1
2008/02/29,409,410,409,410,2000,410,1
2008/03/18,354,354,340,340,2000,340,1
2008/03/21,300,300,250,250,3000,250,1
2008/03/26,271,271,271,271,1000,271,1
2008/03/27,284,284,284,284,2000,284,1
2008/03/31,334,334,334,334,1000,334,1
2008/04/01,338,338,338,338,1000,338,1
2008/04/25,354,354,354,354,1000,354,1
2008/04/28,371,371,371,371,1000,371,1
2008/04/30,390,390,390,390,1000,390,1
2008/05/21,340,340,340,340,1000,340,1
2008/05/22,340,340,340,340,1000,340,1
2008/05/26,355,355,355,355,1000,355,1
2008/05/30,359,359,359,359,1000,359,1
2008/06/18,350,350,350,350,1000,350,1
2008/06/25,359,359,359,359,3000,359,1
2008/06/30,357,357,357,357,2000,357,1
2008/07/25,348,348,348,348,3000,348,1
2008/07/31,350,350,350,350,1000,350,1
2008/08/06,300,300,300,300,2000,300,1
2008/08/08,301,301,301,301,1000,301,1
2008/08/25,305,305,305,305,2000,305,1
2008/08/29,299,299,299,299,1000,299,1
2008/09/16,271,271,271,271,1000,271,1
2008/09/22,285,285,285,285,1000,285,1
2008/09/25,299,299,299,299,3000,299,1
2008/09/30,300,300,300,300,2000,300,1
2008/10/17,246,246,180,180,22000,180,1
2008/10/24,194,194,194,194,4000,194,1
2008/10/29,174,174,174,174,1000,174,1
2008/11/06,213,213,213,213,2000,213,1
2008/11/25,220,220,220,220,2000,220,1
2008/11/28,231,231,231,231,2000,231,1
2008/12/02,229,229,229,229,1000,229,1
2008/12/18,228,228,228,228,1000,228,1
2008/12/22,228,228,228,228,2000,228,1
2008/12/24,308,308,308,308,1000,308,1
2008/12/25,323,323,323,323,3000,323,1
2008/12/26,343,343,343,343,1000,343,1
2008/12/30,343,343,343,343,1000,343,1
2009/01/20,343,343,343,343,1000,343,1
2009/01/21,342,342,342,342,1000,342,1
2009/01/22,405,405,372,372,2000,372,1
2009/01/23,333,334,333,334,2000,334,1
2009/01/26,339,339,339,339,1000,339,1
2009/01/30,346,346,346,346,1000,346,1
2009/02/02,266,266,266,266,2000,266,1
2009/02/03,266,266,266,266,1000,266,1
2009/02/04,236,236,236,236,1000,236,1
2009/02/23,236,236,236,236,1000,236,1
2009/02/25,247,247,247,247,1000,247,1
2009/03/04,306,306,306,306,1000,306,1
2009/03/25,321,321,321,321,1000,321,1
2009/03/26,331,331,331,331,2000,331,1
2009/04/02,366,366,366,366,1000,366,1
2009/04/15,366,366,366,366,1000,366,1
2009/04/23,360,360,360,360,1000,360,1
2009/04/27,360,360,360,360,1000,360,1
2009/05/15,359,359,359,359,1000,359,1
2009/05/25,359,359,359,359,1000,359,1
2009/05/29,360,360,360,360,1000,360,1
2009/06/15,360,360,360,360,1000,360,1
2009/06/19,325,325,325,325,1000,325,1
2009/06/24,326,326,326,326,1000,326,1
2009/06/25,311,311,311,311,1000,311,1
2009/06/26,326,326,326,326,1000,326,1
2009/06/30,335,335,335,335,2000,335,1
2009/07/07,280,280,280,280,1000,280,1
2009/07/15,300,300,300,300,1000,300,1
2009/07/16,299,299,299,299,1000,299,1
2009/07/27,299,299,299,299,1000,299,1
2009/07/28,299,299,299,299,2000,299,1
2009/08/11,333,333,333,333,100,333,1
2009/08/17,335,335,335,335,900,335,1
2009/08/18,335,335,335,335,1000,335,1
2009/08/24,329,329,329,329,400,329,1
2009/08/25,330,330,330,330,1000,330,1
2009/08/26,330,330,330,330,1100,330,1
2009/08/28,299,299,299,299,100,299,1
2009/08/31,320,320,320,320,2600,320,1
2009/09/03,285,295,285,295,1700,295,1
2009/09/04,285,285,285,285,700,285,1
2009/09/09,290,290,285,285,200,285,1
2009/09/15,265,265,265,265,1200,265,1
2009/09/16,260,260,260,260,1000,260,1
2009/09/25,273,273,273,273,1100,273,1
2009/09/28,286,290,286,290,800,290,1
2009/09/29,290,290,290,290,500,290,1
2009/09/30,290,290,290,290,1300,290,1
2009/10/15,290,290,290,290,800,290,1
2009/10/16,290,290,290,290,1000,290,1
2009/10/23,290,290,290,290,200,290,1
2009/10/26,290,290,290,290,1000,290,1
2009/10/27,290,290,290,290,1000,290,1
2009/10/30,300,300,300,300,1400,300,1
2009/11/16,290,290,290,290,700,290,1
2009/11/17,280,280,280,280,900,280,1
2009/11/25,290,290,290,290,1000,290,1
2009/11/26,290,290,290,290,1100,290,1
2009/11/30,305,305,305,305,1200,305,1
2009/12/04,373,373,305,305,300,305,1
2009/12/15,320,320,320,320,100,320,1
2009/12/17,350,350,350,350,1300,350,1
2009/12/22,345,345,345,345,1000,345,1
2009/12/24,350,350,350,350,200,350,1
2009/12/25,350,350,310,318,1900,318,1
2009/12/28,344,350,315,315,1600,315,1
2009/12/29,331,331,331,331,100,331,1
2009/12/30,348,348,348,348,100,348,1
2010/01/04,350,350,350,350,800,350,1
2010/01/15,345,345,345,345,600,345,1
2010/01/18,358,358,358,358,700,358,1
2010/01/22,332,332,332,332,100,332,1
2010/01/25,348,348,348,348,500,348,1
2010/01/26,353,353,353,353,1200,353,1
2010/01/28,348,348,348,348,500,348,1
2010/01/29,353,353,353,353,500,353,1
2010/02/15,340,340,340,340,600,340,1
2010/02/16,355,355,355,355,700,355,1
2010/02/25,373,373,373,373,500,373,1
2010/02/26,391,391,391,391,2000,391,1
2010/03/02,383,383,383,383,100,383,1
2010/03/08,303,303,303,303,2200,303,1
2010/03/09,300,303,300,303,2700,303,1
2010/03/10,287,299,285,299,2500,299,1
2010/03/11,295,295,295,295,100,295,1
2010/03/12,279,280,279,280,200,280,1
2010/03/15,294,294,294,294,700,294,1
2010/03/16,308,308,308,308,1300,308,1
2010/03/25,322,322,322,322,800,322,1
2010/03/26,338,338,338,338,900,338,1
2010/03/30,347,347,347,347,500,347,1
2010/03/31,358,358,358,358,500,358,1
2010/04/08,345,345,345,345,100,345,1
2010/04/15,351,351,351,351,600,351,1
2010/04/16,353,353,353,353,700,353,1
2010/04/20,348,348,348,348,100,348,1
2010/04/23,340,340,340,340,500,340,1
2010/04/26,340,340,292,304,3600,304,1
2010/04/27,309,309,294,309,1800,309,1
2010/04/28,310,310,310,310,600,310,1
2010/04/30,310,310,310,310,900,310,1
2010/05/06,289,289,289,289,100,289,1
2010/05/07,275,277,249,277,500,277,1
2010/05/10,280,281,280,281,1200,281,1
2010/05/14,273,289,273,289,1300,289,1
2010/05/17,303,303,303,303,800,303,1
2010/05/18,318,318,318,318,700,318,1
2010/05/24,318,318,300,300,500,300,1
2010/05/25,315,315,315,315,600,315,1
2010/05/26,330,330,330,330,500,330,1
2010/05/27,346,346,346,346,300,346,1
2010/05/28,347,347,347,347,500,347,1
2010/05/31,348,348,348,348,500,348,1
2010/06/14,300,307,300,307,2000,307,1
2010/06/15,299,299,298,298,800,298,1
2010/06/16,312,312,312,312,800,312,1
2010/06/24,310,318,309,318,700,318,1
2010/06/25,333,333,261,261,1000,261,1
2010/06/29,320,320,320,320,100,320,1
2010/06/30,336,336,336,336,1400,336,1
2010/07/01,280,280,280,280,300,280,1
2010/07/02,272,300,272,300,600,300,1
2010/07/05,276,276,276,276,300,276,1
2010/07/08,281,281,280,280,1300,280,1
2010/07/15,304,304,304,304,900,304,1
2010/07/16,315,315,315,315,900,315,1
2010/07/21,283,283,283,283,400,283,1
2010/07/23,290,290,290,290,200,290,1
2010/07/26,304,304,304,304,2000,304,1
2010/07/27,315,315,315,315,1900,315,1
2010/07/29,316,316,316,316,400,316,1
2010/07/30,316,316,316,316,500,316,1
2010/08/10,284,286,270,286,2200,286,1
2010/08/11,278,280,256,256,1500,256,1
