2007/01/04,205.0,205.0,203.25,203.25,1300,203.25,4.0
2007/01/05,203.75,206.25,203.25,206.25,2500,206.25,4.0
2007/01/09,203.75,203.75,203.75,203.75,200,203.75,4.0
2007/01/10,205.25,207.25,205.25,207.25,1000,207.25,4.0
2007/01/11,204.75,204.75,204.25,204.25,500,204.25,4.0
2007/01/12,203.25,207.25,203.25,207.25,2300,207.25,4.0
2007/01/15,205.0,207.25,205.0,207.25,3800,207.25,4.0
2007/01/18,205.5,208.25,204.5,208.25,1400,208.25,4.0
2007/01/19,207.0,207.0,206.75,206.75,500,206.75,4.0
2007/01/22,205.75,207.0,204.0,207.0,2100,207,4.0
2007/01/23,205.5,205.5,205.5,205.5,300,205.5,4.0
2007/01/24,206.25,206.25,201.25,203.5,2400,203.5,4.0
2007/01/25,203.0,206.0,202.5,206.0,1800,206,4.0
2007/01/26,207.5,210.0,207.5,210.0,11700,210,4.0
2007/01/29,213.25,220.0,211.25,220.0,3500,220,4.0
2007/01/30,220.0,223.75,215.0,223.75,4600,223.75,4.0
2007/01/31,223.75,223.75,218.75,220.0,3600,220,4.0
2007/02/01,220.0,221.0,218.75,221.0,3300,221,4.0
2007/02/02,216.25,220.0,216.25,220.0,3000,220,4.0
2007/02/05,219.75,219.75,212.75,216.25,2400,216.25,4.0
2007/02/06,214.25,215.0,214.0,214.0,1700,214,4.0
2007/02/07,212.5,215.0,210.0,215.0,1600,215,4.0
2007/02/09,210.25,219.75,210.25,219.75,1800,219.75,4.0
2007/02/13,219.75,220.0,219.75,220.0,600,220,4.0
2007/02/14,220.0,220.0,217.5,217.75,700,217.75,4.0
2007/02/15,217.5,217.5,203.0,210.75,2700,210.75,4.0
2007/02/16,208.25,212.0,208.25,212.0,700,212,4.0
2007/02/19,208.25,213.0,208.25,213.0,1200,213,4.0
2007/02/21,213.75,213.75,210.25,212.5,400,212.5,4.0
2007/02/22,210.0,219.25,210.0,219.25,1200,219.25,4.0
2007/02/23,219.0,219.0,219.0,219.0,200,219,4.0
2007/02/26,213.0,217.0,213.0,215.0,2800,215,4.0
2007/02/27,214.75,215.0,210.0,215.0,3400,215,4.0
2007/02/28,205.0,205.0,205.0,205.0,400,205,4.0
2007/03/01,210.0,214.5,207.5,214.5,2500,214.5,4.0
2007/03/02,209.5,214.5,209.5,214.5,1200,214.5,4.0
2007/03/05,214.5,215.0,209.5,215.0,1500,215,4.0
2007/03/06,215.0,215.0,215.0,215.0,100,215,4.0
2007/03/07,205.0,210.5,200.0,210.0,9800,210,4.0
2007/03/08,210.0,210.75,207.75,210.75,300,210.75,4.0
2007/03/09,210.5,214.75,210.5,214.75,1600,214.75,4.0
2007/03/12,214.75,214.75,214.75,214.75,200,214.75,4.0
2007/03/13,213.75,214.75,213.75,214.75,200,214.75,4.0
2007/03/15,208.75,209.0,208.75,208.75,400,208.75,4.0
2007/03/16,211.25,212.5,211.25,212.5,800,212.5,4.0
2007/03/19,208.5,214.5,208.5,214.5,1100,214.5,4.0
2007/03/20,214.0,214.0,214.0,214.0,600,214,4.0
2007/03/22,209.5,209.75,204.25,208.75,2500,208.75,4.0
2007/03/26,209.0,212.5,209.0,212.5,2200,212.5,4.0
2007/03/27,212.5,212.5,212.5,212.5,100,212.5,4.0
2007/03/29,207.75,208.75,207.75,208.75,300,208.75,4.0
2007/03/30,208.75,208.75,208.75,208.75,400,208.75,4.0
2007/04/02,208.0,209.0,204.0,209.0,1300,209,4.0
2007/04/03,209.75,209.75,209.75,209.75,100,209.75,4.0
2007/04/05,209.0,209.0,207.5,207.5,500,207.5,4.0
2007/04/09,207.0,207.0,207.0,207.0,100,207,4.0
2007/04/10,207.0,207.0,207.0,207.0,1000,207,4.0
2007/04/11,207.5,207.5,207.5,207.5,1000,207.5,4.0
2007/04/12,207.5,207.5,207.5,207.5,1000,207.5,4.0
2007/04/13,200.0,212.5,200.0,212.5,2300,212.5,4.0
2007/04/16,205.0,212.5,205.0,212.5,1300,212.5,4.0
2007/04/19,205.5,207.5,205.5,207.5,1200,207.5,4.0
2007/04/20,207.5,211.0,207.5,211.0,1000,211,4.0
2007/04/24,206.0,206.25,206.0,206.0,1200,206,4.0
2007/04/25,205.0,205.0,205.0,205.0,200,205,4.0
2007/04/26,204.75,210.75,202.25,210.75,1300,210.75,4.0
2007/04/27,210.25,210.25,210.25,210.25,100,210.25,4.0
2007/05/02,209.75,209.75,205.75,209.75,1900,209.75,4.0
2007/05/07,204.0,208.75,204.0,208.75,1200,208.75,4.0
2007/05/10,204.5,204.5,204.5,204.5,100,204.5,4.0
2007/05/14,204.5,205.0,202.5,205.0,1500,205,4.0
2007/05/17,201.5,201.5,200.25,200.25,500,200.25,4.0
2007/05/21,202.75,202.75,202.75,202.75,1000,202.75,4.0
2007/05/22,203.75,203.75,203.75,203.75,100,203.75,4.0
2007/05/24,203.5,203.75,203.5,203.75,700,203.75,4.0
2007/05/25,178.75,187.25,178.75,187.25,6000,187.25,4.0
2007/05/28,185.25,200.0,185.25,200.0,2300,200,4.0
2007/05/29,199.75,200.0,196.25,200.0,2600,200,4.0
2007/05/30,195.0,195.0,195.0,195.0,400,195,4.0
2007/05/31,196.5,196.5,193.75,193.75,600,193.75,4.0
2007/06/01,191.25,198.75,187.75,198.75,2100,198.75,4.0
2007/06/04,190.25,192.0,187.5,192.0,1600,192,4.0
2007/06/05,192.0,192.0,192.0,192.0,400,192,4.0
2007/06/06,188.0,188.0,185.0,185.0,1600,185,4.0
2007/06/07,185.0,185.0,185.0,185.0,100,185,4.0
2007/06/08,185.0,187.5,185.0,187.5,300,187.5,4.0
2007/06/11,192.5,192.5,192.5,192.5,1000,192.5,4.0
2007/06/12,192.25,192.25,192.25,192.25,200,192.25,4.0
2007/06/14,191.25,191.25,191.0,191.0,300,191,4.0
2007/06/15,189.75,189.75,189.75,189.75,200,189.75,4.0
2007/06/18,185.0,189.5,185.0,189.5,2000,189.5,4.0
2007/06/19,184.0,184.0,183.75,183.75,1000,183.75,4.0
2007/06/20,183.75,186.0,183.75,186.0,1400,186,4.0
2007/06/21,181.5,185.25,177.5,185.25,2100,185.25,4.0
2007/06/22,181.75,182.0,180.0,182.0,1000,182,4.0
2007/06/25,182.0,182.0,177.25,180.0,1900,180,4.0
2007/06/26,176.5,177.5,176.5,177.5,1200,177.5,4.0
2007/06/27,177.75,177.75,177.5,177.5,300,177.5,4.0
2007/06/28,176.25,176.25,175.0,175.0,2000,175,4.0
2007/06/29,175.25,175.25,175.25,175.25,300,175.25,4.0
2007/07/02,175.5,178.75,172.75,178.75,1600,178.75,4.0
2007/07/03,174.0,179.25,174.0,179.25,1400,179.25,4.0
2007/07/04,176.0,180.0,175.75,180.0,2100,180,4.0
2007/07/05,180.0,180.0,180.0,180.0,300,180,4.0
2007/07/06,178.0,180.0,178.0,180.0,1100,180,4.0
2007/07/09,179.25,180.0,179.0,180.0,1900,180,4.0
2007/07/10,177.75,178.0,177.75,178.0,600,178,4.0
2007/07/12,178.0,178.0,172.5,172.5,1800,172.5,4.0
2007/07/17,176.0,176.0,176.0,176.0,1000,176,4.0
