2007/01/04,330.0,340.0,320.0,320.0,1776000,320,0.1
2007/01/05,320.0,330.0,310.0,310.0,2635000,310,0.1
2007/01/09,320.0,320.0,310.0,310.0,1078000,310,0.1
2007/01/10,310.0,320.0,300.0,320.0,2801000,320,0.1
2007/01/11,320.0,350.0,310.0,340.0,8700000,340,0.1
2007/01/12,330.0,340.0,310.0,310.0,4241000,310,0.1
2007/01/15,320.0,330.0,310.0,320.0,2610000,320,0.1
2007/01/16,320.0,330.0,310.0,330.0,1458000,330,0.1
2007/01/17,330.0,330.0,310.0,330.0,2577000,330,0.1
2007/01/18,320.0,350.0,320.0,340.0,8645000,340,0.1
2007/01/19,350.0,360.0,330.0,340.0,8806000,340,0.1
2007/01/22,350.0,390.0,350.0,370.0,22023000,370,0.1
2007/01/23,380.0,390.0,360.0,370.0,9865000,370,0.1
2007/01/24,380.0,380.0,350.0,350.0,5982000,350,0.1
2007/01/25,360.0,370.0,350.0,350.0,2270000,350,0.1
2007/01/26,350.0,360.0,340.0,350.0,4094000,350,0.1
2007/01/29,350.0,350.0,340.0,340.0,4079000,340,0.1
2007/01/30,340.0,340.0,330.0,330.0,2524000,330,0.1
2007/01/31,340.0,350.0,330.0,340.0,2501000,340,0.1
2007/02/01,340.0,350.0,330.0,350.0,2172000,350,0.1
2007/02/02,340.0,350.0,330.0,340.0,2015000,340,0.1
2007/02/05,340.0,350.0,330.0,330.0,2025000,330,0.1
2007/02/06,330.0,340.0,330.0,330.0,1369000,330,0.1
2007/02/07,330.0,340.0,330.0,330.0,5396000,330,0.1
2007/02/08,340.0,340.0,320.0,320.0,4437000,320,0.1
2007/02/09,320.0,330.0,320.0,330.0,1604000,330,0.1
2007/02/13,330.0,340.0,320.0,330.0,1581000,330,0.1
2007/02/14,340.0,350.0,330.0,350.0,4119000,350,0.1
2007/02/15,350.0,350.0,330.0,330.0,4593000,330,0.1
2007/02/16,330.0,340.0,320.0,340.0,4385000,340,0.1
2007/02/19,330.0,340.0,320.0,330.0,1191000,330,0.1
2007/02/20,330.0,340.0,320.0,320.0,1676000,320,0.1
2007/02/21,330.0,330.0,320.0,320.0,1837000,320,0.1
2007/02/22,320.0,330.0,320.0,320.0,3389000,320,0.1
2007/02/23,330.0,340.0,320.0,330.0,2540000,330,0.1
2007/02/26,330.0,340.0,330.0,330.0,2068000,330,0.1
2007/02/27,340.0,360.0,330.0,350.0,14061000,350,0.1
2007/02/28,320.0,340.0,300.0,340.0,13421000,340,0.1
2007/03/01,340.0,340.0,320.0,320.0,5051000,320,0.1
2007/03/02,330.0,340.0,320.0,340.0,3001000,340,0.1
2007/03/05,330.0,340.0,320.0,320.0,5994000,320,0.1
2007/03/06,320.0,330.0,320.0,330.0,1677000,330,0.1
2007/03/07,330.0,340.0,320.0,320.0,2284000,320,0.1
2007/03/08,320.0,330.0,320.0,320.0,2678000,320,0.1
2007/03/09,320.0,330.0,320.0,320.0,1243000,320,0.1
2007/03/12,320.0,330.0,320.0,320.0,1532000,320,0.1
2007/03/13,330.0,330.0,320.0,320.0,1120000,320,0.1
2007/03/14,320.0,320.0,310.0,310.0,5895000,310,0.1
2007/03/15,320.0,330.0,310.0,330.0,2437000,330,0.1
2007/03/16,320.0,320.0,310.0,310.0,1565000,310,0.1
2007/03/19,320.0,330.0,310.0,310.0,2232000,310,0.1
2007/03/20,320.0,330.0,310.0,320.0,1310000,320,0.1
2007/03/22,320.0,330.0,320.0,320.0,1464000,320,0.1
2007/03/23,320.0,320.0,310.0,320.0,2444000,320,0.1
2007/03/26,320.0,330.0,310.0,320.0,1343000,320,0.1
2007/03/27,320.0,320.0,310.0,310.0,2525000,310,0.1
2007/03/28,310.0,320.0,300.0,300.0,2377000,300,0.1
2007/03/29,310.0,310.0,300.0,300.0,1336000,300,0.1
2007/03/30,300.0,310.0,300.0,300.0,1140000,300,0.1
2007/04/02,300.0,310.0,290.0,300.0,3744000,300,0.1
2007/04/03,290.0,300.0,290.0,300.0,1707000,300,0.1
2007/04/04,290.0,300.0,280.0,280.0,5769000,280,0.1
2007/04/05,280.0,290.0,280.0,290.0,1913000,290,0.1
2007/04/06,290.0,290.0,270.0,280.0,4123000,280,0.1
2007/04/09,280.0,280.0,260.0,260.0,4572000,260,0.1
2007/04/10,260.0,270.0,260.0,260.0,4692000,260,0.1
2007/04/11,260.0,270.0,260.0,260.0,997000,260,0.1
2007/04/12,260.0,270.0,260.0,260.0,1126000,260,0.1
2007/04/13,260.0,270.0,260.0,260.0,1151000,260,0.1
2007/04/16,260.0,270.0,260.0,260.0,2220000,260,0.1
2007/04/17,260.0,270.0,260.0,260.0,1389000,260,0.1
2007/04/18,260.0,270.0,250.0,250.0,6451000,250,0.1
2007/04/19,250.0,260.0,250.0,260.0,5490000,260,0.1
2007/04/20,250.0,250.0,240.0,250.0,6338000,250,0.1
2007/04/23,250.0,250.0,220.0,240.0,10498000,240,0.1
2007/04/24,240.0,240.0,220.0,230.0,5938000,230,0.1
