2007/06/13,1755.0,1840.0,1460.0,1520.0,17929,1520,200.0
2007/06/14,1670.0,1770.0,1580.0,1770.0,6886,1770,200.0
2007/06/15,1895.0,2020.0,1780.0,1965.0,15589,1965,200.0
2007/06/18,1940.0,1950.0,1820.0,1845.0,5532,1845,200.0
2007/06/19,1820.0,1870.0,1595.0,1645.0,9113,1645,200.0
2007/06/20,1730.0,1800.0,1655.0,1710.0,7073,1710,200.0
2007/06/21,1710.0,1745.0,1610.0,1620.0,3634,1620,200.0
2007/06/22,1645.0,1680.0,1565.0,1610.0,3322,1610,200.0
2007/06/25,1585.0,1660.0,1570.0,1590.0,2624,1590,200.0
2007/06/26,1580.0,1605.0,1380.0,1420.0,2303,1420,200.0
2007/06/27,1430.0,1430.0,1340.0,1375.0,2248,1375,200.0
2007/06/28,1410.0,1415.0,1315.0,1335.0,1643,1335,200.0
2007/06/29,1365.0,1535.0,1345.0,1475.0,8834,1475,200.0
2007/07/02,1485.0,1495.0,1370.0,1385.0,2750,1385,200.0
2007/07/03,1390.0,1435.0,1330.0,1350.0,1859,1350,200.0
2007/07/04,1355.0,1355.0,1260.0,1270.0,1179,1270,200.0
2007/07/05,1260.0,1290.0,1155.0,1180.0,1559,1180,200.0
2007/07/06,1190.0,1240.0,1160.0,1205.0,1688,1205,200.0
2007/07/09,1215.0,1235.0,1190.0,1230.0,783,1230,200.0
2007/07/10,1250.0,1250.0,1175.0,1175.0,810,1175,200.0
2007/07/11,1150.0,1155.0,1115.0,1130.0,783,1130,200.0
2007/07/12,1125.0,1135.0,1045.0,1055.0,1051,1055,200.0
2007/07/13,1255.0,1255.0,1255.0,1255.0,78,1255,200.0
2007/07/17,1405.0,1455.0,1355.0,1455.0,6092,1455,200.0
2007/07/18,1395.0,1475.0,1265.0,1285.0,3510,1285,200.0
2007/07/19,1265.0,1275.0,1165.0,1165.0,1701,1165,200.0
2007/07/20,1160.0,1255.0,1155.0,1180.0,1707,1180,200.0
2007/07/23,1165.0,1165.0,1100.0,1130.0,663,1130,200.0
2007/07/24,1150.0,1230.0,1120.0,1200.0,1618,1200,200.0
2007/07/25,1160.0,1205.0,1145.0,1170.0,991,1170,200.0
2007/07/26,1180.0,1215.0,1105.0,1120.0,1113,1120,200.0
2007/07/27,1055.0,1080.0,1045.0,1080.0,342,1080,200.0
2007/07/30,1100.0,1200.0,1095.0,1160.0,841,1160,200.0
2007/07/31,1205.0,1205.0,1115.0,1135.0,595,1135,200.0
2007/08/01,1130.0,1240.0,1110.0,1210.0,984,1210,200.0
2007/08/02,1150.0,1175.0,1085.0,1120.0,1065,1120,200.0
2007/08/03,1115.0,1115.0,1070.0,1080.0,358,1080,200.0
2007/08/06,1060.0,1060.0,1025.0,1050.0,202,1050,200.0
2007/08/07,1070.0,1090.0,1025.0,1025.0,263,1025,200.0
2007/08/08,1000.0,1015.0,930.0,945.0,527,945,200.0
2007/08/09,960.0,965.0,880.0,890.0,400,890,200.0
2007/08/10,830.0,870.0,815.0,850.0,385,850,200.0
2007/08/13,870.0,925.0,850.0,905.0,231,905,200.0
2007/08/14,875.0,900.0,855.0,885.0,285,885,200.0
2007/08/15,860.0,865.0,845.0,855.0,130,855,200.0
2007/08/16,820.0,825.0,760.0,820.0,274,820,200.0
2007/08/17,820.0,820.0,725.0,725.0,170,725,200.0
2007/08/20,785.0,785.0,740.0,745.0,169,745,200.0
2007/08/21,735.0,825.0,705.0,795.0,608,795,200.0
2007/08/22,775.0,920.0,770.0,875.0,713,875,200.0
2007/08/23,870.0,950.0,860.0,875.0,1496,875,200.0
2007/08/24,890.0,1015.0,870.0,875.0,3884,875,200.0
2007/08/27,915.0,950.0,885.0,895.0,921,895,200.0
2007/08/28,900.0,920.0,890.0,910.0,520,910,200.0
2007/08/29,850.0,890.0,840.0,885.0,441,885,200.0
2007/08/30,930.0,1035.0,910.0,1010.0,3828,1010,200.0
2007/08/31,1050.0,1110.0,985.0,990.0,2731,990,200.0
2007/09/03,1010.0,1080.0,980.0,1075.0,1068,1075,200.0
2007/09/04,1065.0,1240.0,1040.0,1200.0,5056,1200,200.0
2007/09/05,1265.0,1295.0,1230.0,1240.0,3647,1240,200.0
2007/09/06,1200.0,1240.0,1140.0,1215.0,1307,1215,200.0
2007/09/07,1255.0,1255.0,1175.0,1195.0,870,1195,200.0
2007/09/10,1115.0,1205.0,1110.0,1170.0,778,1170,200.0
2007/09/11,1180.0,1315.0,1115.0,1310.0,3328,1310,200.0
2007/09/12,1350.0,1395.0,1150.0,1155.0,3845,1155,200.0
2007/09/13,1215.0,1355.0,1190.0,1325.0,4195,1325,200.0
2007/09/14,1300.0,1345.0,1225.0,1230.0,2589,1230,200.0
2007/09/18,1230.0,1235.0,1135.0,1145.0,770,1145,200.0
2007/09/19,1205.0,1240.0,1140.0,1145.0,899,1145,200.0
2007/09/20,1140.0,1185.0,1070.0,1075.0,688,1075,200.0
2007/09/21,1035.0,1140.0,1010.0,1075.0,1095,1075,200.0
2007/09/25,1075.0,1175.0,1050.0,1150.0,1002,1150,200.0
2007/09/26,1175.0,1260.0,1175.0,1210.0,2547,1210,200.0
2007/09/27,1210.0,1235.0,1165.0,1190.0,1073,1190,200.0
2007/09/28,1215.0,1245.0,1180.0,1245.0,1337,1245,200.0
2007/10/01,1305.0,1445.0,1285.0,1445.0,6399,1445,200.0
2007/10/02,1505.0,1530.0,1390.0,1415.0,3911,1415,200.0
2007/10/03,1425.0,1480.0,1380.0,1475.0,1737,1475,200.0
2007/10/04,1445.0,1615.0,1430.0,1600.0,3600,1600,200.0
2007/10/05,1600.0,1790.0,1585.0,1655.0,6698,1655,200.0
2007/10/09,1700.0,1740.0,1665.0,1670.0,2476,1670,200.0
2007/10/10,1695.0,1700.0,1560.0,1590.0,914,1590,200.0
2007/10/11,1540.0,1680.0,1525.0,1645.0,1276,1645,200.0
2007/10/12,1625.0,1675.0,1605.0,1620.0,616,1620,200.0
2007/10/15,1630.0,1655.0,1590.0,1595.0,390,1595,200.0
2007/10/16,1545.0,1550.0,1455.0,1455.0,475,1455,200.0
2007/10/17,1415.0,1570.0,1410.0,1460.0,875,1460,200.0
2007/10/18,1470.0,1590.0,1470.0,1550.0,1285,1550,200.0
2007/10/19,1560.0,1590.0,1505.0,1540.0,750,1540,200.0
2007/10/22,1450.0,1565.0,1430.0,1510.0,596,1510,200.0
2007/10/23,1560.0,1635.0,1525.0,1605.0,1607,1605,200.0
2007/10/24,1680.0,1810.0,1615.0,1640.0,6504,1640,200.0
2007/10/25,1635.0,1690.0,1520.0,1545.0,784,1545,200.0
2007/10/26,1550.0,1615.0,1490.0,1605.0,681,1605,200.0
2007/10/29,1655.0,1670.0,1610.0,1615.0,726,1615,200.0
2007/10/30,1605.0,1680.0,1595.0,1680.0,766,1680,200.0
2007/10/31,1720.0,1730.0,1650.0,1695.0,1091,1695,200.0
2007/11/01,1700.0,1710.0,1600.0,1635.0,627,1635,200.0
2007/11/02,1565.0,1665.0,1565.0,1645.0,432,1645,200.0
2007/11/05,1665.0,1665.0,1590.0,1590.0,348,1590,200.0
2007/11/06,1570.0,1625.0,1400.0,1470.0,695,1470,200.0
2007/11/07,1490.0,1545.0,1270.0,1320.0,633,1320,200.0
2007/11/08,1300.0,1350.0,1230.0,1350.0,617,1350,200.0
2007/11/09,1310.0,1355.0,1265.0,1295.0,340,1295,200.0
2007/11/12,1195.0,1225.0,1155.0,1195.0,293,1195,200.0
2007/11/13,1215.0,1295.0,1205.0,1290.0,336,1290,200.0
2007/11/14,1350.0,1425.0,1340.0,1425.0,392,1425,200.0
2007/11/15,1365.0,1425.0,1345.0,1350.0,357,1350,200.0
2007/11/16,1290.0,1320.0,1260.0,1300.0,232,1300,200.0
2007/11/19,1320.0,1355.0,1255.0,1255.0,320,1255,200.0
2007/11/20,1195.0,1225.0,1140.0,1225.0,276,1225,200.0
2007/11/21,1210.0,1215.0,1150.0,1150.0,216,1150,200.0
2007/11/22,1110.0,1180.0,1055.0,1115.0,330,1115,200.0
2007/11/26,1135.0,1190.0,1125.0,1150.0,243,1150,200.0
2007/11/27,1125.0,1165.0,1110.0,1155.0,130,1155,200.0
2007/11/28,1195.0,1270.0,1180.0,1245.0,628,1245,200.0
2007/11/29,1305.0,1310.0,1250.0,1250.0,370,1250,200.0
2007/11/30,1235.0,1275.0,1210.0,1250.0,238,1250,200.0
2007/12/03,1245.0,1340.0,1245.0,1335.0,382,1335,200.0
2007/12/04,1325.0,1365.0,1285.0,1300.0,364,1300,200.0
2007/12/05,1300.0,1345.0,1275.0,1345.0,312,1345,200.0
2007/12/06,1365.0,1450.0,1355.0,1440.0,973,1440,200.0
2007/12/07,1450.0,1475.0,1375.0,1375.0,631,1375,200.0
2007/12/10,1370.0,1370.0,1270.0,1275.0,237,1275,200.0
2007/12/11,1255.0,1290.0,1230.0,1260.0,160,1260,200.0
2007/12/12,1235.0,1280.0,1230.0,1280.0,125,1280,200.0
2007/12/13,1300.0,1300.0,1240.0,1275.0,144,1275,200.0
2007/12/14,1260.0,1265.0,1185.0,1185.0,158,1185,200.0
2007/12/17,1165.0,1165.0,1045.0,1050.0,250,1050,200.0
2007/12/18,1070.0,1130.0,1020.0,1095.0,231,1095,200.0
2007/12/19,1115.0,1120.0,1055.0,1060.0,160,1060,200.0
2007/12/20,1065.0,1095.0,990.0,995.0,146,995,200.0
2007/12/21,1010.0,1040.0,965.0,1010.0,235,1010,200.0
2007/12/25,1050.0,1055.0,990.0,1005.0,188,1005,200.0
2007/12/26,1005.0,1100.0,1000.0,1095.0,244,1095,200.0
2007/12/27,1075.0,1165.0,1070.0,1150.0,389,1150,200.0
2007/12/28,1125.0,1140.0,1095.0,1125.0,128,1125,200.0
2008/01/04,1095.0,1095.0,1000.0,1040.0,45,1040,200.0
2008/01/07,1025.0,1085.0,1025.0,1050.0,140,1050,200.0
2008/01/08,1090.0,1100.0,1050.0,1100.0,94,1100,200.0
2008/01/09,1085.0,1095.0,1050.0,1075.0,133,1075,200.0
2008/01/10,1090.0,1105.0,1055.0,1055.0,160,1055,200.0
2008/01/11,1050.0,1055.0,950.0,960.0,247,960,200.0
2008/01/15,945.0,950.0,825.0,840.0,220,840,200.0
2008/01/16,855.0,870.0,780.0,815.0,223,815,200.0
2008/01/17,845.0,885.0,830.0,885.0,213,885,200.0
2008/01/18,845.0,945.0,830.0,930.0,229,930,200.0
2008/01/21,885.0,920.0,865.0,885.0,156,885,200.0
2008/01/22,810.0,850.0,795.0,795.0,157,795,200.0
2008/01/23,855.0,860.0,800.0,825.0,119,825,200.0
2008/01/24,855.0,860.0,835.0,840.0,133,840,200.0
2008/01/25,880.0,880.0,855.0,865.0,116,865,200.0
2008/01/28,865.0,870.0,820.0,835.0,123,835,200.0
2008/01/29,855.0,860.0,835.0,845.0,55,845,200.0
2008/01/30,855.0,855.0,835.0,850.0,71,850,200.0
2008/01/31,850.0,850.0,830.0,845.0,50,845,200.0
2008/02/01,855.0,860.0,835.0,850.0,78,850,200.0
2008/02/04,865.0,915.0,860.0,915.0,138,915,200.0
2008/02/05,905.0,920.0,875.0,900.0,109,900,200.0
2008/02/06,855.0,860.0,840.0,860.0,83,860,200.0
2008/02/07,855.0,860.0,840.0,850.0,54,850,200.0
2008/02/08,855.0,905.0,855.0,900.0,188,900,200.0
2008/02/12,770.0,790.0,750.0,750.0,291,750,200.0
2008/02/13,725.0,745.0,700.0,700.0,166,700,200.0
2008/02/14,725.0,735.0,700.0,710.0,94,710,200.0
2008/02/15,705.0,750.0,705.0,740.0,148,740,200.0
2008/02/18,765.0,825.0,755.0,805.0,145,805,200.0
2008/02/19,820.0,825.0,780.0,785.0,75,785,200.0
2008/02/20,800.0,800.0,765.0,770.0,63,770,200.0
2008/02/21,770.0,790.0,765.0,770.0,31,770,200.0
2008/02/22,770.0,770.0,730.0,755.0,44,755,200.0
2008/02/25,785.0,790.0,765.0,765.0,44,765,200.0
2008/02/26,780.0,785.0,755.0,770.0,51,770,200.0
2008/02/27,775.0,775.0,760.0,770.0,55,770,200.0
2008/02/28,760.0,790.0,760.0,790.0,111,790,200.0
2008/02/29,785.0,785.0,770.0,770.0,87,770,200.0
2008/03/03,740.0,745.0,710.0,730.0,75,730,200.0
2008/03/04,730.0,735.0,715.0,720.0,29,720,200.0
2008/03/05,720.0,735.0,715.0,730.0,22,730,200.0
2008/03/06,740.0,740.0,725.0,730.0,20,730,200.0
2008/03/07,715.0,715.0,700.0,705.0,42,705,200.0
2008/03/10,700.0,700.0,655.0,655.0,69,655,200.0
