2013/09/17,700.0,750.0,610.0,638.0,741900,638,5.0
2013/09/18,640.0,650.0,570.0,580.2,280000,580.2,5.0
2013/09/19,564.0,577.6,534.0,545.8,104000,545.8,5.0
2013/09/20,546.8,597.0,510.0,520.0,285800,520,5.0
2013/09/24,514.6,564.0,514.0,535.4,131000,535.4,5.0
2013/09/25,545.4,545.8,514.4,514.4,72600,514.4,5.0
2013/09/26,502.4,530.0,490.0,523.0,32700,523,5.0
2013/09/27,526.0,526.0,502.2,512.6,28800,512.6,5.0
2013/09/30,512.6,548.0,509.2,538.2,49500,538.2,5.0
2013/10/01,532.0,533.8,520.0,520.0,25600,520,5.0
2013/10/02,522.0,539.8,520.0,520.4,37100,520.4,5.0
2013/10/03,520.6,523.8,520.0,520.0,25900,520,5.0
2013/10/04,522.0,526.6,520.0,520.0,31500,520,5.0
2013/10/07,520.2,523.4,514.4,520.0,33400,520,5.0
2013/10/08,519.6,526.0,518.0,522.0,21500,522,5.0
2013/10/09,522.0,568.0,520.0,542.0,44300,542,5.0
2013/10/10,551.0,554.0,520.0,520.6,49200,520.6,5.0
2013/10/11,525.0,533.6,520.2,520.6,27000,520.6,5.0
2013/10/15,529.8,530.0,522.2,524.2,12100,524.2,5.0
2013/10/16,521.0,524.6,520.0,520.2,9700,520.2,5.0
2013/10/17,520.0,527.0,517.4,521.0,29600,521,5.0
2013/10/18,521.0,525.0,520.0,520.2,9000,520.2,5.0
2013/10/21,521.2,533.2,520.0,522.0,20200,522,5.0
2013/10/22,523.0,524.4,522.2,522.2,4000,522.2,5.0
2013/10/23,523.2,528.2,520.0,520.0,11300,520,5.0
2013/10/24,520.0,523.6,520.0,521.4,10200,521.4,5.0
2013/10/25,523.8,524.0,520.0,521.8,20400,521.8,5.0
2013/10/28,520.8,521.8,520.0,520.2,8400,520.2,5.0
2013/10/29,520.2,520.4,519.0,520.0,15200,520,5.0
2013/10/30,521.6,521.6,515.0,520.2,21400,520.2,5.0
2013/10/31,520.2,523.2,520.0,522.2,5600,522.2,5.0
2013/11/01,521.0,530.0,520.8,525.0,7800,525,5.0
2013/11/05,535.0,625.0,526.6,625.0,146700,625,5.0
2013/11/06,644.0,744.0,590.2,658.0,215600,658,5.0
2013/11/07,700.0,720.0,645.0,711.0,64700,711,5.0
2013/11/08,720.0,851.0,690.0,851.0,367400,851,5.0
2013/11/11,902.0,931.0,711.0,711.0,391900,711,5.0
2013/11/12,641.0,690.0,606.0,626.0,215400,626,5.0
2013/11/13,626.0,651.0,600.0,611.0,64400,611,5.0
2013/11/14,622.0,688.0,615.0,658.0,72000,658,5.0
2013/11/15,644.0,744.0,630.0,730.0,91600,730,5.0
2013/11/18,730.0,816.0,714.0,744.0,91300,744,5.0
2013/11/19,751.0,772.0,674.0,707.0,76900,707,5.0
2013/11/20,705.0,720.0,674.0,676.0,18500,676,5.0
2013/11/21,676.0,676.0,640.0,653.0,31500,653,5.0
2013/11/22,659.0,663.0,626.0,637.0,15900,637,5.0
2013/11/25,655.0,777.0,655.0,777.0,151900,777,5.0
2013/11/26,749.0,778.0,710.0,732.0,48100,732,5.0
2013/11/27,718.0,870.0,694.0,843.0,115900,843,5.0
2013/11/28,860.0,915.0,790.0,821.0,118600,821,5.0
2013/11/29,848.0,961.0,825.0,961.0,175600,961,5.0
2013/12/02,989.0,1072.0,866.0,950.0,208800,950,5.0
2013/12/03,912.0,924.0,827.0,840.0,87400,840,5.0
