2007/01/05,1060,1060,1055,1055,2000,1055,1
2007/01/10,1051,1051,1051,1051,2000,1051,1
2007/01/11,1050,1050,1050,1050,4000,1050,1
2007/01/12,1010,1010,1010,1010,8000,1010,1
2007/01/15,1026,1050,1025,1050,8000,1050,1
2007/01/16,1030,1030,1030,1030,3000,1030,1
2007/01/17,1049,1049,1030,1030,12000,1030,1
2007/01/18,1033,1040,1033,1040,2000,1040,1
2007/01/19,1043,1044,1043,1044,2000,1044,1
2007/01/22,1040,1060,1040,1060,3000,1060,1
2007/01/23,1060,1060,1060,1060,4000,1060,1
2007/01/24,1061,1065,1040,1040,6000,1040,1
2007/01/25,1041,1041,1041,1041,1000,1041,1
2007/01/29,1049,1049,1049,1049,3000,1049,1
2007/01/30,1049,1049,1049,1049,3000,1049,1
2007/01/31,1049,1050,1049,1050,4000,1050,1
2007/02/01,1043,1050,1043,1050,5000,1050,1
2007/02/02,1059,1059,1043,1050,5000,1050,1
2007/02/05,1055,1055,1055,1055,3000,1055,1
2007/02/06,1055,1055,1055,1055,1000,1055,1
2007/02/07,1055,1059,1055,1059,2000,1059,1
2007/02/08,1050,1050,1050,1050,4000,1050,1
2007/02/09,1055,1055,1050,1050,3000,1050,1
2007/02/13,1050,1060,1041,1059,8000,1059,1
2007/02/14,1043,1059,1043,1059,3000,1059,1
2007/02/15,1060,1060,1058,1060,5000,1060,1
2007/02/16,1059,1068,1059,1068,3000,1068,1
2007/02/19,1060,1060,1060,1060,7000,1060,1
2007/02/20,1056,1060,1056,1060,6000,1060,1
2007/02/23,1061,1061,1061,1061,1000,1061,1
2007/02/27,1070,1080,1062,1080,3000,1080,1
2007/02/28,1070,1070,1065,1065,2000,1065,1
2007/03/01,1062,1084,1062,1082,6000,1082,1
2007/03/05,1084,1084,1084,1084,1000,1084,1
2007/03/06,1078,1080,1060,1064,14000,1064,1
2007/03/07,1079,1079,1079,1079,1000,1079,1
2007/03/08,1080,1080,1080,1080,3000,1080,1
2007/03/09,1080,1080,1080,1080,1000,1080,1
2007/03/12,1080,1080,1080,1080,3000,1080,1
2007/03/13,1090,1096,1090,1096,8000,1096,1
2007/03/14,1070,1070,1070,1070,1000,1070,1
2007/03/16,1080,1080,1065,1065,6000,1065,1
2007/03/19,1079,1098,1079,1098,8000,1098,1
2007/03/20,1098,1099,1090,1090,4000,1090,1
2007/03/22,1096,1096,1080,1095,6000,1095,1
