2018/07/10,7050,7580,7000,7350,8192200,7350,1
2018/07/11,7400,7880,7270,7850,3623500,7850,1
2018/07/12,8000,8120,7700,7940,2337800,7940,1
2018/07/13,8000,8100,7490,7640,1170300,7640,1
2018/07/17,7480,7500,7140,7330,711600,7330,1
2018/07/18,7360,7510,7240,7400,379800,7400,1
2018/07/19,7430,7450,7290,7310,331600,7310,1
2018/07/20,7210,7470,7170,7440,334500,7440,1
2018/07/23,7360,7540,7290,7480,249200,7480,1
2018/07/24,7490,7490,7270,7320,207800,7320,1
2018/07/25,7300,7730,7260,7630,313000,7630,1
2018/07/26,7630,7820,7580,7580,354900,7580,1
2018/07/27,7600,7640,7430,7590,157800,7590,1
2018/07/30,7680,7790,7580,7760,216600,7760,1
2018/07/31,7700,7790,7550,7550,143300,7550,1
2018/08/01,7500,7730,7460,7730,152200,7730,1
2018/08/02,7690,7710,7550,7570,83900,7570,1
2018/08/03,7540,7610,7500,7500,65300,7500,1
2018/08/06,7460,7460,7250,7300,145800,7300,1
2018/08/07,7200,7290,6480,7050,460500,7050,1
2018/08/08,6810,6940,6700,6860,255300,6860,1
2018/08/09,6920,7100,6900,7010,132000,7010,1
2018/08/10,7070,7070,6500,6680,164000,6680,1
2018/08/13,6770,6960,6560,6750,256000,6750,1
2018/08/14,6880,6900,6680,6770,165900,6770,1
