2007/01/04,413.33,416.67,413.33,416.67,78,416.67,300.0
2007/01/05,410.0,416.67,403.33,413.33,280,413.33,300.0
2007/01/09,406.67,413.33,403.33,406.67,144,406.67,300.0
2007/01/10,403.33,406.67,403.33,406.67,102,406.67,300.0
2007/01/11,403.33,406.67,380.0,396.67,449,396.67,300.0
2007/01/12,390.0,390.0,383.33,390.0,263,390,300.0
2007/01/15,386.67,390.0,383.33,390.0,164,390,300.0
2007/01/16,383.33,400.0,383.33,400.0,328,400,300.0
2007/01/17,433.33,466.67,420.0,456.67,3156,456.67,300.0
2007/01/18,490.0,500.0,470.0,496.67,1965,496.67,300.0
2007/01/19,523.33,526.67,500.0,513.33,2260,513.33,300.0
2007/01/22,513.33,513.33,496.67,500.0,703,500,300.0
2007/01/23,500.0,503.33,493.33,500.0,310,500,300.0
2007/01/24,500.0,503.33,486.67,486.67,384,486.67,300.0
2007/01/25,486.67,486.67,463.33,466.67,485,466.67,300.0
2007/01/26,453.33,460.0,446.67,460.0,284,460,300.0
2007/01/29,463.33,473.33,460.0,466.67,187,466.67,300.0
2007/01/30,466.67,466.67,453.33,453.33,106,453.33,300.0
2007/01/31,450.0,460.0,450.0,453.33,79,453.33,300.0
2007/02/01,460.0,486.67,453.33,486.67,472,486.67,300.0
2007/02/02,480.0,486.67,470.0,486.67,322,486.67,300.0
2007/02/05,486.67,486.67,473.33,476.67,187,476.67,300.0
2007/02/06,476.67,476.67,470.0,473.33,98,473.33,300.0
2007/02/07,473.33,473.33,466.67,470.0,91,470,300.0
2007/02/08,470.0,473.33,466.67,473.33,110,473.33,300.0
2007/02/09,473.33,476.67,470.0,476.67,120,476.67,300.0
2007/02/13,476.67,476.67,466.67,466.67,189,466.67,300.0
2007/02/14,466.67,470.0,463.33,463.33,156,463.33,300.0
2007/02/15,463.33,463.33,456.67,460.0,221,460,300.0
2007/02/16,460.0,463.33,450.0,453.33,356,453.33,300.0
2007/02/19,450.0,453.33,430.0,436.67,295,436.67,300.0
2007/02/20,430.0,440.0,423.33,430.0,335,430,300.0
2007/02/21,430.0,430.0,423.33,423.33,187,423.33,300.0
2007/02/22,423.33,433.33,416.67,430.0,217,430,300.0
2007/02/23,426.67,430.0,416.67,430.0,230,430,300.0
2007/02/26,433.33,433.33,423.33,423.33,206,423.33,300.0
2007/02/27,420.0,420.0,410.0,410.0,209,410,300.0
2007/02/28,356.67,400.0,356.67,386.67,865,386.67,300.0
2007/03/01,380.0,383.33,373.33,383.33,294,383.33,300.0
2007/03/02,376.67,380.0,373.33,376.67,224,376.67,300.0
2007/03/05,363.33,366.67,343.33,346.67,447,346.67,300.0
2007/03/06,350.0,373.33,350.0,373.33,559,373.33,300.0
2007/03/07,380.0,386.67,353.33,360.0,242,360,300.0
2007/03/08,356.67,373.33,356.67,373.33,119,373.33,300.0
2007/03/09,376.67,380.0,366.67,373.33,141,373.33,300.0
2007/03/12,376.67,380.0,366.67,370.0,115,370,300.0
2007/03/13,383.33,383.33,370.0,373.33,477,373.33,300.0
2007/03/14,360.0,370.0,356.67,370.0,234,370,300.0
2007/03/15,373.33,373.33,363.33,363.33,175,363.33,300.0
2007/03/16,366.67,366.67,340.0,346.67,707,346.67,300.0
2007/03/19,340.0,343.33,336.67,340.0,266,340,300.0
2007/03/20,343.33,350.0,343.33,346.67,245,346.67,300.0
2007/03/22,350.0,376.67,350.0,373.33,587,373.33,300.0
2007/03/23,370.0,376.67,356.67,363.33,208,363.33,300.0
2007/03/26,360.0,376.67,360.0,370.0,200,370,300.0
2007/03/27,373.33,373.33,363.33,370.0,156,370,300.0
2007/03/28,370.0,390.0,366.67,390.0,289,390,300.0
2007/03/29,386.67,396.67,383.33,396.67,288,396.67,300.0
2007/03/30,403.33,406.67,390.0,403.33,612,403.33,300.0
2007/04/02,406.67,406.67,396.67,400.0,267,400,300.0
2007/04/03,400.0,450.0,390.0,443.33,1792,443.33,300.0
2007/04/04,450.0,453.33,433.33,436.67,879,436.67,300.0
2007/04/05,433.33,433.33,413.33,420.0,604,420,300.0
2007/04/06,413.33,416.67,406.67,410.0,330,410,300.0
2007/04/09,416.67,426.67,410.0,413.33,564,413.33,300.0
2007/04/10,413.33,413.33,406.67,413.33,130,413.33,300.0
2007/04/11,410.0,413.33,406.67,406.67,138,406.67,300.0
2007/04/12,406.67,413.33,403.33,413.33,149,413.33,300.0
2007/04/13,413.33,420.0,406.67,413.33,164,413.33,300.0
2007/04/16,410.0,410.0,400.0,403.33,242,403.33,300.0
2007/04/17,403.33,403.33,393.33,396.67,133,396.67,300.0
2007/04/18,393.33,393.33,373.33,386.67,294,386.67,300.0
2007/04/19,386.67,390.0,380.0,380.0,70,380,300.0
2007/04/20,380.0,393.33,376.67,383.33,124,383.33,300.0
2007/04/23,390.0,390.0,380.0,383.33,166,383.33,300.0
2007/04/24,376.67,393.33,376.67,390.0,175,390,300.0
2007/04/25,390.0,400.0,390.0,396.67,118,396.67,300.0
2007/04/26,393.33,400.0,390.0,396.67,106,396.67,300.0
2007/04/27,396.67,396.67,383.33,386.67,136,386.67,300.0
2007/05/01,386.67,390.0,383.33,390.0,75,390,300.0
2007/05/02,390.0,390.0,386.67,390.0,64,390,300.0
2007/05/07,386.67,393.33,383.33,393.33,112,393.33,300.0
2007/05/08,393.33,410.0,393.33,403.33,256,403.33,300.0
2007/05/09,396.67,400.0,393.33,400.0,91,400,300.0
2007/05/10,400.0,400.0,393.33,396.67,72,396.67,300.0
2007/05/11,393.33,393.33,386.67,386.67,88,386.67,300.0
2007/05/14,383.33,386.67,380.0,380.0,174,380,300.0
2007/05/15,383.33,383.33,370.0,380.0,238,380,300.0
2007/05/16,376.67,380.0,366.67,366.67,189,366.67,300.0
2007/05/17,366.67,373.33,366.67,366.67,124,366.67,300.0
2007/05/18,370.0,370.0,360.0,363.33,167,363.33,300.0
2007/05/21,363.33,383.33,363.33,383.33,233,383.33,300.0
2007/05/22,376.67,386.67,366.67,386.67,220,386.67,300.0
2007/05/23,380.0,386.67,376.67,386.67,152,386.67,300.0
2007/05/24,380.0,386.67,376.67,386.67,117,386.67,300.0
2007/05/25,383.33,390.0,376.67,383.33,76,383.33,300.0
2007/05/28,376.67,390.0,376.67,383.33,175,383.33,300.0
2007/05/29,386.67,390.0,383.33,390.0,72,390,300.0
2007/05/30,386.67,390.0,380.0,380.0,159,380,300.0
2007/05/31,386.67,386.67,380.0,383.33,129,383.33,300.0
2007/06/01,383.33,386.67,380.0,383.33,40,383.33,300.0
2007/06/04,380.0,383.33,376.67,383.33,109,383.33,300.0
2007/06/05,380.0,380.0,376.67,376.67,106,376.67,300.0
2007/06/06,373.33,376.67,370.0,373.33,132,373.33,300.0
2007/06/07,370.0,380.0,370.0,380.0,75,380,300.0
2007/06/08,376.67,380.0,373.33,376.67,41,376.67,300.0
2007/06/11,376.67,393.33,376.67,386.67,180,386.67,300.0
2007/06/12,390.0,400.0,390.0,400.0,232,400,300.0
2007/06/13,390.0,390.0,383.33,390.0,202,390,300.0
2007/06/14,386.67,390.0,383.33,390.0,102,390,300.0
2007/06/15,390.0,403.33,390.0,400.0,329,400,300.0
2007/06/18,403.33,403.33,396.67,403.33,388,403.33,300.0
2007/06/19,403.33,403.33,393.33,393.33,213,393.33,300.0
2007/06/20,396.67,420.0,396.67,406.67,980,406.67,300.0
2007/06/21,403.33,436.67,403.33,423.33,1509,423.33,300.0
2007/06/22,430.0,430.0,416.67,430.0,513,430,300.0
2007/06/25,426.67,436.67,423.33,433.33,540,433.33,300.0
2007/06/26,430.0,433.33,423.33,433.33,255,433.33,300.0
2007/06/27,433.33,433.33,410.0,423.33,406,423.33,300.0
2007/06/28,416.67,416.67,410.0,416.67,137,416.67,300.0
2007/06/29,413.33,413.33,403.33,406.67,233,406.67,300.0
2007/07/02,413.33,433.33,403.33,426.67,451,426.67,300.0
2007/07/03,426.67,426.67,410.0,416.67,138,416.67,300.0
2007/07/04,413.33,436.67,413.33,436.67,550,436.67,300.0
2007/07/05,443.33,456.67,440.0,450.0,1192,450,300.0
2007/07/06,450.0,456.67,436.67,456.67,285,456.67,300.0
2007/07/09,456.67,460.0,450.0,456.67,280,456.67,300.0
2007/07/10,453.33,456.67,443.33,456.67,262,456.67,300.0
2007/07/11,450.0,456.67,446.67,456.67,138,456.67,300.0
2007/07/12,456.67,456.67,443.33,450.0,401,450,300.0
2007/07/13,446.67,450.0,443.33,450.0,92,450,300.0
2007/07/17,443.33,450.0,426.67,436.67,243,436.67,300.0
2007/07/18,423.33,433.33,416.67,430.0,271,430,300.0
2007/07/19,420.0,426.67,413.33,413.33,118,413.33,300.0
2007/07/20,426.67,426.67,410.0,410.0,93,410,300.0
2007/07/23,403.33,406.67,390.0,396.67,210,396.67,300.0
2007/07/24,390.0,400.0,386.67,400.0,110,400,300.0
2007/07/25,393.33,410.0,390.0,406.67,50,406.67,300.0
2007/07/26,403.33,413.33,400.0,406.67,124,406.67,300.0
2007/07/27,393.33,403.33,386.67,403.33,177,403.33,300.0
2007/07/30,396.67,410.0,393.33,410.0,67,410,300.0
2007/07/31,416.67,416.67,400.0,410.0,62,410,300.0
2007/08/01,403.33,406.67,386.67,386.67,241,386.67,300.0
2007/08/02,396.67,396.67,370.0,386.67,190,386.67,300.0
2007/08/03,380.0,386.67,380.0,383.33,66,383.33,300.0
2007/08/06,376.67,383.33,370.0,383.33,109,383.33,300.0
2007/08/07,383.33,383.33,366.67,370.0,173,370,300.0
2007/08/08,370.0,376.67,356.67,370.0,174,370,300.0
2007/08/09,366.67,370.0,356.67,363.33,135,363.33,300.0
2007/08/10,350.0,356.67,343.33,356.67,242,356.67,300.0
2007/08/13,350.0,360.0,350.0,353.33,91,353.33,300.0
2007/08/14,356.67,363.33,353.33,360.0,144,360,300.0
2007/08/15,356.67,363.33,350.0,363.33,159,363.33,300.0
2007/08/16,353.33,356.67,340.0,350.0,230,350,300.0
2007/08/17,343.33,350.0,333.33,340.0,249,340,300.0
2007/08/20,343.33,350.0,330.0,333.33,197,333.33,300.0
2007/08/21,333.33,343.33,333.33,343.33,52,343.33,300.0
2007/08/22,340.0,350.0,340.0,346.67,73,346.67,300.0
2007/08/23,346.67,346.67,340.0,346.67,89,346.67,300.0
2007/08/24,350.0,353.33,346.67,350.0,52,350,300.0
2007/08/27,353.33,353.33,350.0,353.33,51,353.33,300.0
2007/08/28,346.67,350.0,343.33,343.33,48,343.33,300.0
2007/08/29,343.33,343.33,332.0,336.67,168,336.67,300.0
2007/08/30,343.33,343.33,333.33,333.33,65,333.33,300.0
2007/08/31,336.67,346.67,336.67,346.67,80,346.67,300.0
2007/09/03,346.67,346.67,343.33,343.33,72,343.33,300.0
2007/09/04,346.67,346.67,340.0,340.0,31,340,300.0
2007/09/05,340.0,343.33,336.67,336.67,64,336.67,300.0
2007/09/06,333.33,336.67,331.33,336.67,144,336.67,300.0
2007/09/07,333.0,336.67,332.67,333.33,54,333.33,300.0
2007/09/10,320.0,323.33,316.67,320.0,130,320,300.0
2007/09/11,313.0,321.33,294.67,321.33,334,321.33,300.0
2007/09/12,324.67,325.0,310.0,311.33,96,311.33,300.0
2007/09/13,299.67,303.33,296.0,299.0,122,299,300.0
2007/09/14,298.33,305.0,295.67,299.0,98,299,300.0
2007/09/18,298.67,298.67,274.33,283.0,242,283,300.0
2007/09/19,276.33,283.33,274.0,283.33,225,283.33,300.0
2007/09/20,280.33,290.0,280.33,286.33,102,286.33,300.0
2007/09/21,279.67,286.33,277.0,286.33,54,286.33,300.0
2007/09/25,279.67,286.33,277.0,286.33,93,286.33,300.0
2007/09/26,285.33,296.67,283.67,296.33,222,296.33,300.0
2007/09/27,303.0,309.0,296.67,301.0,298,301,300.0
2007/09/28,317.67,329.67,313.67,321.0,321,321,300.0
2007/10/01,327.67,331.67,321.33,327.33,118,327.33,300.0
2007/10/02,325.67,329.33,316.67,320.33,191,320.33,300.0
2007/10/03,326.0,356.67,326.0,350.0,324,350,300.0
2007/10/04,343.33,366.67,343.33,363.33,325,363.33,300.0
2007/10/05,356.67,386.67,353.33,383.33,467,383.33,300.0
2007/10/09,450.0,450.0,423.33,433.33,1962,433.33,300.0
2007/10/10,423.33,436.67,416.67,430.0,491,430,300.0
2007/10/11,430.0,443.33,426.67,433.33,654,433.33,300.0
2007/10/12,440.0,443.33,433.33,436.67,350,436.67,300.0
2007/10/15,443.33,443.33,433.33,433.33,351,433.33,300.0
2007/10/16,430.0,433.33,416.67,420.0,440,420,300.0
2007/10/17,416.67,416.67,376.67,386.67,591,386.67,300.0
2007/10/18,393.33,400.0,386.67,400.0,313,400,300.0
2007/10/19,400.0,423.33,396.67,403.33,272,403.33,300.0
2007/10/22,383.33,390.0,366.67,383.33,551,383.33,300.0
2007/10/23,386.67,403.33,386.67,393.33,586,393.33,300.0
2007/10/24,400.0,420.0,396.67,400.0,538,400,300.0
2007/10/25,400.0,406.67,383.33,393.33,299,393.33,300.0
2007/10/26,386.67,393.33,383.33,393.33,200,393.33,300.0
2007/10/29,396.67,406.67,393.33,406.67,249,406.67,300.0
2007/10/30,400.0,410.0,400.0,403.33,286,403.33,300.0
2007/10/31,396.67,403.33,393.33,400.0,211,400,300.0
2007/11/01,400.0,403.33,396.67,403.33,167,403.33,300.0
2007/11/02,396.67,400.0,390.0,396.67,201,396.67,300.0
2007/11/05,403.33,410.0,400.0,406.67,341,406.67,300.0
2007/11/06,406.67,406.67,396.67,396.67,180,396.67,300.0
2007/11/07,400.0,403.33,386.67,390.0,237,390,300.0
