2007/01/04,602,602,598,601,3273000,601,1
2007/01/05,593,595,586,587,7620000,587,1
2007/01/09,589,595,587,594,7693000,594,1
2007/01/10,594,594,580,582,6970000,582,1
2007/01/11,586,592,582,584,6171000,584,1
2007/01/12,588,592,584,588,5724000,588,1
2007/01/15,589,594,589,592,5439000,592,1
2007/01/16,592,595,590,592,4452000,592,1
2007/01/17,592,594,585,591,6235000,591,1
2007/01/18,593,608,591,605,16052000,605,1
2007/01/19,605,605,598,605,6973000,605,1
2007/01/22,611,618,611,616,16074000,616,1
2007/01/23,613,627,612,626,18361000,626,1
2007/01/24,631,634,625,626,19910000,626,1
2007/01/25,634,634,626,630,13759000,630,1
2007/01/26,623,630,620,629,8476000,629,1
2007/01/29,632,662,631,656,29455000,656,1
2007/01/30,657,663,642,644,15333000,644,1
2007/01/31,653,653,642,650,13574000,650,1
2007/02/01,649,664,645,663,21407000,663,1
2007/02/02,663,666,659,661,16081000,661,1
2007/02/05,656,659,647,649,10891000,649,1
2007/02/06,654,669,652,667,16393000,667,1
2007/02/07,666,673,660,672,22247000,672,1
2007/02/08,669,671,647,654,12992000,654,1
2007/02/09,653,679,651,675,21318000,675,1
2007/02/13,671,698,669,694,30057000,694,1
2007/02/14,700,712,690,706,33651000,706,1
2007/02/15,709,715,692,715,30925000,715,1
2007/02/16,705,708,691,695,15893000,695,1
2007/02/19,692,711,692,707,11385000,707,1
2007/02/20,708,711,698,708,10407000,708,1
2007/02/21,705,722,705,718,21018000,718,1
2007/02/22,727,731,720,726,18693000,726,1
2007/02/23,729,750,726,748,26924000,748,1
2007/02/26,768,804,765,799,61707000,799,1
2007/02/27,789,799,764,771,42448000,771,1
2007/02/28,701,748,701,743,34952000,743,1
2007/03/01,743,748,721,745,31902000,745,1
2007/03/02,735,739,723,729,24124000,729,1
2007/03/05,709,717,684,690,21136000,690,1
2007/03/06,705,732,700,723,21735000,723,1
2007/03/07,751,754,722,724,24122000,724,1
2007/03/08,725,748,717,748,16154000,748,1
2007/03/09,753,756,740,743,21858000,743,1
2007/03/12,761,780,758,780,33535000,780,1
2007/03/13,770,773,752,754,25844000,754,1
2007/03/14,726,734,709,713,29155000,713,1
2007/03/15,728,743,726,726,20463000,726,1
2007/03/16,724,729,707,710,26839000,710,1
2007/03/19,707,720,700,717,22037000,717,1
2007/03/20,721,724,713,717,13258000,717,1
2007/03/22,739,742,733,737,19421000,737,1
2007/03/23,736,739,722,731,15349000,731,1
2007/03/26,726,728,719,722,10347000,722,1
2007/03/27,718,735,717,724,12356000,724,1
2007/03/28,724,731,716,725,17239000,725,1
2007/03/29,717,724,706,722,10067000,722,1
2007/03/30,726,726,715,716,6840000,716,1
2007/04/02,718,724,685,686,13549000,686,1
2007/04/03,693,703,690,700,14156000,700,1
2007/04/04,710,714,694,713,17493000,713,1
2007/04/05,714,714,698,704,9329000,704,1
2007/04/06,706,708,697,704,5866000,704,1
2007/04/09,706,711,700,709,8727000,709,1
2007/04/10,707,722,704,719,12438000,719,1
2007/04/11,721,722,714,717,8860000,717,1
2007/04/12,719,726,714,723,14193000,723,1
2007/04/13,728,728,705,707,14208000,707,1
2007/04/16,712,721,711,717,9087000,717,1
2007/04/17,721,729,715,719,9518000,719,1
2007/04/18,722,727,719,723,12555000,723,1
2007/04/19,724,730,709,714,15059000,714,1
2007/04/20,718,718,708,715,9558000,715,1
2007/04/23,720,725,706,710,11688000,710,1
2007/04/24,705,707,695,704,10404000,704,1
2007/04/25,705,705,690,694,10563000,694,1
2007/04/26,694,716,690,715,10935000,715,1
2007/04/27,716,729,715,724,14331000,724,1
2007/05/01,737,739,727,729,15937000,729,1
2007/05/02,730,752,728,750,22387000,750,1
2007/05/07,765,775,763,772,32659000,772,1
2007/05/08,770,772,762,769,13858000,769,1
2007/05/09,768,806,766,805,46199000,805,1
2007/05/10,805,814,792,795,30655000,795,1
2007/05/11,781,785,770,781,25210000,781,1
2007/05/14,794,810,787,790,33412000,790,1
2007/05/15,784,790,773,782,16061000,782,1
2007/05/16,785,795,774,794,17772000,794,1
2007/05/17,787,795,777,780,20119000,780,1
2007/05/18,784,788,763,770,11901000,770,1
2007/05/21,772,795,771,791,14920000,791,1
2007/05/22,800,818,793,817,34566000,817,1
2007/05/23,815,817,799,800,17373000,800,1
2007/05/24,805,829,803,820,38555000,820,1
2007/05/25,810,812,799,809,22767000,809,1
2007/05/28,825,826,815,819,14677000,819,1
2007/05/29,817,839,815,836,27717000,836,1
2007/05/30,839,846,832,837,31868000,837,1
2007/05/31,850,855,846,851,33957000,851,1
2007/06/01,861,893,860,880,53218000,880,1
2007/06/04,890,900,883,886,34108000,886,1
2007/06/05,890,897,882,893,19550000,893,1
2007/06/06,921,990,921,976,110274000,976,1
2007/06/07,969,1000,963,996,79165000,996,1
2007/06/08,986,992,967,976,43536000,976,1
2007/06/11,996,997,956,968,31231000,968,1
2007/06/12,971,990,959,980,26777000,980,1
2007/06/13,970,975,956,967,19359000,967,1
2007/06/14,975,990,975,979,26442000,979,1
2007/06/15,985,1014,979,1014,42077000,1014,1
2007/06/18,1019,1026,998,1005,29615000,1005,1
2007/06/19,999,1020,994,1003,27716000,1003,1
2007/06/20,1007,1022,997,1002,25239000,1002,1
2007/06/21,996,1046,994,1040,47095000,1040,1
