2007/01/04,1363,1363,1363,1363,1000,1363,1
2007/01/05,1376,1376,1376,1376,3000,1376,1
2007/02/02,1370,1400,1370,1400,4000,1400,1
2007/02/14,1370,1370,1370,1370,1000,1370,1
2007/02/28,1383,1383,1383,1383,1000,1383,1
2007/03/01,1383,1383,1383,1383,1000,1383,1
2007/03/22,1350,1350,1350,1350,1000,1350,1
2007/03/29,1400,1400,1400,1400,1000,1400,1
2007/03/30,1414,1414,1414,1414,1000,1414,1
2007/04/02,1412,1412,1412,1412,1000,1412,1
2007/04/27,1400,1400,1400,1400,1000,1400,1
2007/05/01,1410,1410,1410,1410,1000,1410,1
2007/05/15,1410,1410,1410,1410,1000,1410,1
2007/05/31,1400,1400,1400,1400,1000,1400,1
2007/06/07,1400,1400,1400,1400,1000,1400,1
2007/06/13,1410,1410,1410,1410,1000,1410,1
2007/06/15,1410,1410,1410,1410,1000,1410,1
2007/06/29,1399,1399,1399,1399,1000,1399,1
2007/07/02,1380,1380,1380,1380,1000,1380,1
2007/07/10,1341,1341,1341,1341,1000,1341,1
2007/07/11,1340,1340,1340,1340,1000,1340,1
2007/07/13,1340,1340,1340,1340,4000,1340,1
2007/07/31,1330,1330,1330,1330,1000,1330,1
2007/08/01,1343,1343,1343,1343,1000,1343,1
2007/08/02,1350,1350,1350,1350,1000,1350,1
2007/08/16,1370,1370,1370,1370,1000,1370,1
2007/08/30,1282,1282,1282,1282,1000,1282,1
2007/09/04,1317,1317,1317,1317,1000,1317,1
2007/09/26,1285,1285,1285,1285,1000,1285,1
2007/10/01,1300,1300,1300,1300,1000,1300,1
2007/10/31,1313,1313,1313,1313,1000,1313,1
2007/11/09,1339,1339,1339,1339,900,1339,1
2007/11/19,1399,1399,1399,1399,1100,1399,1
2007/11/30,1399,1405,1399,1405,1300,1405,1
2007/12/03,1404,1404,1404,1404,1300,1404,1
2007/12/04,1404,1404,1404,1404,1500,1404,1
2007/12/07,1300,1350,1250,1350,1400,1350,1
2007/12/10,1180,1330,1180,1330,1300,1330,1
2007/12/13,1275,1340,1275,1340,600,1340,1
2007/12/14,1341,1353,1340,1353,1100,1353,1
2007/12/17,1359,1366,1359,1366,1700,1366,1
2007/12/18,1366,1379,1366,1379,1100,1379,1
2007/12/20,1179,1179,1179,1179,100,1179,1
2007/12/26,1360,1360,1360,1360,1000,1360,1
2007/12/28,1360,1365,1360,1365,700,1365,1
2008/01/04,1365,1378,1365,1378,800,1378,1
2008/01/07,1378,1391,1378,1391,1800,1391,1
2008/01/15,1375,1383,1371,1383,700,1383,1
2008/01/16,1383,1390,1383,1390,700,1390,1
2008/01/17,1370,1370,1370,1370,800,1370,1
2008/01/25,1370,1370,1370,1370,2000,1370,1
2008/01/31,1370,1370,1370,1370,500,1370,1
