2007/01/04,1620.0,1620.0,1620.0,1620.0,1,1620,200.0
2007/01/05,1620.0,1620.0,1620.0,1620.0,3,1620,200.0
2007/01/09,1620.0,1620.0,1620.0,1620.0,2,1620,200.0
2007/01/10,1620.0,1620.0,1620.0,1620.0,2,1620,200.0
2007/01/11,1620.0,1620.0,1620.0,1620.0,1,1620,200.0
2007/01/12,1620.0,1640.0,1620.0,1640.0,4,1640,200.0
2007/01/15,1640.0,1640.0,1640.0,1640.0,3,1640,200.0
2007/01/16,1640.0,1640.0,1640.0,1640.0,3,1640,200.0
2007/01/17,1640.0,1640.0,1640.0,1640.0,3,1640,200.0
2007/01/18,1625.0,1625.0,1625.0,1625.0,3,1625,200.0
2007/01/19,1625.0,1625.0,1625.0,1625.0,1,1625,200.0
2007/01/22,1640.0,1640.0,1640.0,1640.0,5,1640,200.0
2007/01/23,1640.0,1640.0,1625.0,1625.0,5,1625,200.0
2007/01/24,1625.0,1625.0,1625.0,1625.0,1,1625,200.0
2007/01/25,1625.0,1625.0,1625.0,1625.0,1,1625,200.0
2007/01/26,1625.0,1625.0,1625.0,1625.0,3,1625,200.0
2007/01/30,1675.0,1675.0,1650.0,1675.0,8,1675,200.0
2007/01/31,1675.0,1675.0,1600.0,1600.0,8,1600,200.0
2007/02/02,1635.0,1635.0,1635.0,1635.0,1,1635,200.0
2007/02/05,1635.0,1635.0,1635.0,1635.0,3,1635,200.0
2007/02/07,1635.0,1635.0,1635.0,1635.0,3,1635,200.0
2007/02/08,1635.0,1635.0,1635.0,1635.0,3,1635,200.0
2007/02/09,1635.0,1635.0,1635.0,1635.0,3,1635,200.0
2007/02/13,1635.0,1635.0,1635.0,1635.0,1,1635,200.0
2007/02/14,1635.0,1635.0,1585.0,1585.0,4,1585,200.0
2007/02/19,1595.0,1595.0,1595.0,1595.0,1,1595,200.0
2007/02/22,1595.0,1595.0,1595.0,1595.0,1,1595,200.0
2007/02/26,1550.0,1550.0,1550.0,1550.0,1,1550,200.0
2007/02/28,1610.0,1610.0,1605.0,1605.0,5,1605,200.0
2007/03/01,1655.0,1655.0,1655.0,1655.0,2,1655,200.0
2007/03/08,1635.0,1635.0,1635.0,1635.0,1,1635,200.0
2007/03/13,1545.0,1550.0,1545.0,1550.0,2,1550,200.0
2007/03/15,1515.0,1515.0,1515.0,1515.0,1,1515,200.0
2007/03/16,1525.0,1525.0,1505.0,1505.0,2,1505,200.0
2007/03/20,1505.0,1505.0,1505.0,1505.0,3,1505,200.0
2007/03/22,1505.0,1505.0,1485.0,1490.0,5,1490,200.0
2007/03/23,1490.0,1490.0,1490.0,1490.0,5,1490,200.0
2007/03/27,1505.0,1505.0,1490.0,1490.0,4,1490,200.0
2007/03/28,1535.0,1535.0,1465.0,1465.0,4,1465,200.0
2007/03/29,1465.0,1465.0,1465.0,1465.0,2,1465,200.0
2007/03/30,1465.0,1465.0,1465.0,1465.0,1,1465,200.0
2007/04/02,1440.0,1440.0,1440.0,1440.0,2,1440,200.0
2007/04/04,1440.0,1445.0,1420.0,1445.0,4,1445,200.0
2007/04/05,1420.0,1420.0,1410.0,1410.0,2,1410,200.0
2007/04/12,1450.0,1450.0,1450.0,1450.0,1,1450,200.0
2007/04/13,1450.0,1450.0,1450.0,1450.0,1,1450,200.0
2007/04/16,1455.0,1455.0,1455.0,1455.0,2,1455,200.0
2007/04/17,1470.0,1470.0,1450.0,1455.0,8,1455,200.0
2007/04/18,1475.0,1475.0,1455.0,1455.0,4,1455,200.0
2007/04/19,1515.0,1530.0,1480.0,1485.0,33,1485,200.0
2007/04/20,1530.0,1555.0,1530.0,1550.0,18,1550,200.0
2007/04/23,1600.0,1625.0,1525.0,1525.0,10,1525,200.0
2007/04/24,1600.0,1620.0,1575.0,1575.0,20,1575,200.0
2007/04/25,1600.0,1600.0,1600.0,1600.0,4,1600,200.0
2007/04/27,1595.0,1595.0,1595.0,1595.0,10,1595,200.0
2007/05/01,1555.0,1555.0,1500.0,1505.0,6,1505,200.0
2007/05/02,1600.0,1600.0,1600.0,1600.0,9,1600,200.0
2007/05/07,1555.0,1600.0,1555.0,1600.0,4,1600,200.0
2007/05/08,1600.0,1625.0,1600.0,1610.0,11,1610,200.0
2007/05/09,1610.0,1610.0,1610.0,1610.0,1,1610,200.0
2007/05/11,1600.0,1600.0,1600.0,1600.0,2,1600,200.0
2007/05/14,1600.0,1600.0,1600.0,1600.0,9,1600,200.0
2007/05/15,1600.0,1600.0,1600.0,1600.0,8,1600,200.0
2007/05/16,1600.0,1600.0,1600.0,1600.0,12,1600,200.0
2007/05/17,1600.0,1600.0,1600.0,1600.0,6,1600,200.0
2007/05/23,1600.0,1625.0,1600.0,1625.0,8,1625,200.0
