2007/01/04,345,350,345,350,4000,350,1
2007/01/05,355,358,355,358,2000,358,1
2007/01/09,359,360,359,360,2000,360,1
2007/01/10,359,360,359,360,2000,360,1
2007/01/12,370,370,370,370,1000,370,1
2007/01/15,377,377,360,360,7000,360,1
2007/01/16,360,360,360,360,10000,360,1
2007/01/17,360,360,355,357,12000,357,1
2007/01/18,360,360,360,360,5000,360,1
2007/01/19,360,360,360,360,2000,360,1
2007/01/22,361,361,361,361,9000,361,1
2007/01/24,361,361,361,361,1000,361,1
2007/01/25,365,365,361,361,4000,361,1
2007/01/26,361,362,361,361,5000,361,1
2007/01/30,360,360,358,359,4000,359,1
2007/01/31,357,370,352,370,4000,370,1
2007/02/01,357,357,356,356,2000,356,1
2007/02/02,355,356,355,356,2000,356,1
2007/02/05,364,365,364,365,2000,365,1
2007/02/08,365,365,365,365,3000,365,1
2007/02/14,365,365,365,365,6000,365,1
2007/02/15,369,369,365,365,2000,365,1
2007/02/19,365,366,365,366,2000,366,1
2007/02/20,365,365,365,365,5000,365,1
2007/02/21,365,365,365,365,2000,365,1
2007/02/22,365,365,365,365,4000,365,1
2007/02/23,345,346,345,346,3000,346,1
2007/02/26,350,350,350,350,2000,350,1
2007/02/27,349,350,346,347,17000,347,1
2007/02/28,345,345,345,345,8000,345,1
2007/03/02,347,348,347,348,2000,348,1
2007/03/05,351,351,350,350,2000,350,1
2007/03/08,358,359,358,359,2000,359,1
2007/03/12,359,360,359,359,7000,359,1
2007/03/14,359,359,359,359,1000,359,1
2007/03/15,366,375,365,375,6000,375,1
2007/03/16,371,375,370,375,8000,375,1
2007/03/19,369,373,369,373,13000,373,1
2007/03/26,373,373,372,372,2000,372,1
2007/04/04,359,360,359,360,2000,360,1
2007/04/05,365,365,356,356,2000,356,1
2007/04/10,350,350,350,350,1000,350,1
2007/04/12,361,365,360,365,4000,365,1
2007/04/13,362,362,362,362,1000,362,1
2007/04/16,347,369,347,360,5000,360,1
2007/04/19,340,340,323,323,5000,323,1
2007/04/24,322,323,322,323,2000,323,1
2007/04/26,339,350,339,350,5000,350,1
2007/05/07,359,359,358,358,2000,358,1
2007/05/08,339,339,339,339,2000,339,1
2007/05/15,341,341,340,340,3000,340,1
2007/05/17,316,317,316,316,4000,316,1
2007/05/18,318,319,317,319,4000,319,1
2007/05/21,330,330,329,329,2000,329,1
2007/05/23,330,350,330,350,10000,350,1
