2007/01/04,283.5,283.5,249.5,253.5,700,253.5,200.0
2007/01/05,263.5,278.5,261.0,278.5,1657,278.5,200.0
2007/01/09,287.5,303.5,279.0,303.5,1401,303.5,200.0
2007/01/10,328.5,328.5,303.5,318.5,2219,318.5,200.0
2007/01/11,318.5,318.5,293.5,295.5,1280,295.5,200.0
2007/01/12,295.5,302.5,278.0,294.0,578,294,200.0
2007/01/15,300.0,300.0,276.0,282.5,477,282.5,200.0
2007/01/16,283.0,306.0,283.0,294.0,767,294,200.0
2007/01/17,291.5,292.5,270.5,289.5,399,289.5,200.0
2007/01/18,287.0,305.5,284.0,299.5,472,299.5,200.0
2007/01/19,300.5,302.5,295.0,300.0,196,300,200.0
2007/01/22,305.5,309.5,300.0,303.0,301,303,200.0
2007/01/23,307.5,307.5,292.5,292.5,154,292.5,200.0
2007/01/24,295.0,305.0,295.0,302.5,157,302.5,200.0
2007/01/25,295.5,302.5,281.0,282.5,406,282.5,200.0
2007/01/26,285.0,287.5,282.5,286.0,107,286,200.0
2007/01/29,292.5,292.5,284.5,284.5,100,284.5,200.0
2007/01/30,286.5,287.5,280.0,280.0,89,280,200.0
2007/01/31,280.0,295.0,271.0,282.5,122,282.5,200.0
2007/02/01,282.5,292.5,282.5,289.5,28,289.5,200.0
2007/02/02,285.5,289.0,279.0,285.0,120,285,200.0
2007/02/05,284.5,290.0,279.0,290.0,72,290,200.0
2007/02/06,290.0,295.0,287.5,288.0,62,288,200.0
2007/02/07,287.5,294.0,286.0,294.0,59,294,200.0
2007/02/08,290.0,291.0,285.0,290.0,94,290,200.0
2007/02/09,289.0,289.0,280.0,280.0,51,280,200.0
2007/02/13,280.0,289.5,280.0,289.5,71,289.5,200.0
2007/02/14,278.5,289.5,278.5,286.5,87,286.5,200.0
2007/02/15,275.0,283.5,266.0,272.0,189,272,200.0
2007/02/16,260.0,263.5,251.0,261.0,222,261,200.0
2007/02/19,257.0,261.0,243.0,245.0,486,245,200.0
2007/02/20,265.0,265.0,265.0,265.0,90,265,200.0
2007/02/21,290.0,290.0,290.0,290.0,52,290,200.0
2007/02/22,292.5,305.0,275.0,282.5,663,282.5,200.0
2007/02/23,282.5,282.5,275.0,282.5,136,282.5,200.0
2007/02/26,280.0,280.0,275.0,275.0,47,275,200.0
2007/02/27,275.0,277.5,267.0,267.0,143,267,200.0
2007/02/28,247.5,263.0,245.0,257.5,130,257.5,200.0
2007/03/01,267.5,269.5,256.5,260.0,94,260,200.0
2007/03/02,256.0,263.5,255.0,255.0,74,255,200.0
