2007/01/04,5155.0,5210.0,5135.0,5200.0,171000,5200,0.2
2007/01/05,5230.0,5230.0,5105.0,5105.0,153000,5105,0.2
2007/01/09,5105.0,5170.0,5100.0,5150.0,195000,5150,0.2
2007/01/10,5150.0,5150.0,5065.0,5090.0,336000,5090,0.2
2007/01/11,5090.0,5115.0,5055.0,5065.0,172000,5065,0.2
2007/01/12,5070.0,5165.0,5070.0,5150.0,210000,5150,0.2
2007/01/15,5150.0,5180.0,5135.0,5155.0,165000,5155,0.2
2007/01/16,5140.0,5155.0,5110.0,5130.0,137000,5130,0.2
2007/01/17,5150.0,5150.0,5085.0,5115.0,186000,5115,0.2
2007/01/18,5165.0,5235.0,5165.0,5205.0,245000,5205,0.2
2007/01/19,5200.0,5210.0,5130.0,5190.0,191000,5190,0.2
2007/01/22,5245.0,5315.0,5210.0,5275.0,193000,5275,0.2
2007/01/23,5265.0,5330.0,5230.0,5240.0,207000,5240,0.2
2007/01/24,5270.0,5285.0,5200.0,5220.0,153000,5220,0.2
2007/01/25,5265.0,5265.0,5170.0,5175.0,168000,5175,0.2
2007/01/26,5180.0,5275.0,5180.0,5270.0,239000,5270,0.2
2007/01/29,5275.0,5310.0,5270.0,5295.0,214000,5295,0.2
2007/01/30,5310.0,5325.0,5295.0,5320.0,188000,5320,0.2
2007/01/31,5335.0,5335.0,5280.0,5290.0,323000,5290,0.2
2007/02/01,5330.0,5450.0,5305.0,5450.0,355000,5450,0.2
2007/02/02,5470.0,5470.0,5380.0,5395.0,195000,5395,0.2
2007/02/05,5440.0,5450.0,5305.0,5320.0,198000,5320,0.2
2007/02/06,5365.0,5500.0,5365.0,5495.0,355000,5495,0.2
2007/02/07,5510.0,5555.0,5415.0,5435.0,452000,5435,0.2
2007/02/08,5455.0,5475.0,5410.0,5415.0,363000,5415,0.2
2007/02/09,5380.0,5490.0,5380.0,5475.0,204000,5475,0.2
2007/02/13,5450.0,5480.0,5435.0,5470.0,197000,5470,0.2
2007/02/14,5460.0,5490.0,5430.0,5430.0,189000,5430,0.2
2007/02/15,5455.0,5500.0,5455.0,5470.0,212000,5470,0.2
2007/02/16,5475.0,5500.0,5455.0,5495.0,137000,5495,0.2
2007/02/19,5500.0,5565.0,5500.0,5540.0,108000,5540,0.2
2007/02/20,5560.0,5560.0,5495.0,5510.0,201000,5510,0.2
