2012/12/20,137.5,142.5,115.0,116.0,2765500,116,4.0
2012/12/21,120.0,125.5,110.25,112.5,930600,112.5,4.0
2012/12/25,116.5,116.75,105.0,107.75,358900,107.75,4.0
2012/12/26,109.0,114.75,105.75,112.5,140100,112.5,4.0
2012/12/27,114.5,114.5,105.0,105.0,148200,105,4.0
2012/12/28,106.5,106.75,98.0,100.0,206500,100,4.0
2013/01/04,100.5,104.5,97.5,100.0,77600,100,4.0
2013/01/07,100.0,102.0,97.5,102.0,99300,102,4.0
2013/01/08,109.75,122.0,106.5,111.25,1070600,111.25,4.0
2013/01/09,117.25,118.25,108.25,113.25,230500,113.25,4.0
2013/01/10,113.0,113.0,108.0,108.5,103000,108.5,4.0
2013/01/11,109.0,112.5,105.25,111.25,136500,111.25,4.0
2013/01/15,109.25,109.75,105.0,107.0,98500,107,4.0
2013/01/16,106.5,107.0,102.75,103.75,57700,103.75,4.0
2013/01/17,104.25,105.5,102.0,104.75,39300,104.75,4.0
2013/01/18,104.75,107.0,103.0,103.0,58300,103,4.0
2013/01/21,103.0,103.25,100.75,103.25,48100,103.25,4.0
2013/01/22,104.5,111.5,104.5,109.5,155200,109.5,4.0
2013/01/23,107.5,109.0,103.75,104.75,56600,104.75,4.0
2013/01/24,104.5,105.75,101.75,105.5,45200,105.5,4.0
2013/01/25,107.25,107.25,104.25,105.75,40900,105.75,4.0
2013/01/28,106.5,108.0,105.0,105.75,37500,105.75,4.0
2013/01/29,105.25,105.75,103.75,103.75,41800,103.75,4.0
2013/01/30,103.75,104.75,102.0,103.75,43800,103.75,4.0
2013/01/31,103.5,104.0,102.5,103.25,15100,103.25,4.0
2013/02/01,103.75,104.5,102.75,103.5,23100,103.5,4.0
2013/02/04,104.5,104.75,103.5,104.25,29600,104.25,4.0
2013/02/05,105.0,108.75,103.75,107.25,82400,107.25,4.0
2013/02/06,108.5,110.5,107.0,110.0,158600,110,4.0
2013/02/07,112.0,112.0,103.0,104.25,147600,104.25,4.0
2013/02/08,104.5,104.5,99.25,100.5,130900,100.5,4.0
2013/02/12,98.5,100.0,95.25,96.5,68400,96.5,4.0
2013/02/13,96.5,96.5,89.5,92.75,105900,92.75,4.0
2013/02/14,93.75,100.75,91.25,100.75,65600,100.75,4.0
2013/02/15,102.25,102.25,90.5,92.25,98100,92.25,4.0
2013/02/18,92.75,93.0,90.25,92.75,36500,92.75,4.0
2013/02/19,92.5,93.0,91.25,93.0,18400,93,4.0
2013/02/20,95.0,102.5,93.75,94.25,117800,94.25,4.0
2013/02/21,94.75,95.0,93.0,93.75,23300,93.75,4.0
2013/02/22,95.0,97.25,93.75,96.25,39000,96.25,4.0
2013/02/25,99.75,101.25,97.5,100.75,90500,100.75,4.0
2013/02/26,99.25,100.75,98.0,100.0,40800,100,4.0
2013/02/27,101.25,102.25,100.0,100.0,38100,100,4.0
2013/02/28,102.0,102.0,98.25,99.75,20800,99.75,4.0
2013/03/01,100.0,100.0,96.75,98.75,26000,98.75,4.0
2013/03/04,99.0,100.0,97.5,98.75,23400,98.75,4.0
2013/03/05,98.75,100.25,97.25,98.0,22200,98,4.0
2013/03/06,98.0,98.75,96.0,96.0,34600,96,4.0
2013/03/07,96.5,98.25,96.5,97.75,21800,97.75,4.0
2013/03/08,98.5,99.5,98.25,98.75,26200,98.75,4.0
2013/03/11,100.0,100.5,98.75,100.0,96600,100,4.0
2013/03/12,99.5,99.5,98.75,99.0,16800,99,4.0
2013/03/13,99.0,99.0,97.5,98.5,16600,98.5,4.0
2013/03/14,98.75,100.0,98.5,99.0,20300,99,4.0
2013/03/15,107.0,109.75,102.0,106.5,253600,106.5,4.0
2013/03/18,109.5,111.5,106.25,110.0,151900,110,4.0
2013/03/19,110.75,110.75,106.5,108.0,69300,108,4.0
2013/03/21,108.75,109.25,106.25,108.0,39100,108,4.0
2013/03/22,108.0,108.0,102.75,106.5,89100,106.5,4.0
2013/03/25,107.5,107.5,106.0,107.0,36800,107,4.0
2013/03/26,107.0,107.0,104.0,104.25,38700,104.25,4.0
2013/03/27,104.5,106.25,103.75,106.25,32500,106.25,4.0
2013/03/28,106.5,111.0,105.0,109.5,69800,109.5,4.0
2013/03/29,109.25,110.75,106.75,108.75,34400,108.75,4.0
2013/04/01,110.0,111.25,102.75,103.75,93200,103.75,4.0
2013/04/02,101.75,105.0,100.0,105.0,40200,105,4.0
2013/04/03,103.0,105.75,102.5,104.75,23000,104.75,4.0
2013/04/04,103.25,107.5,103.0,107.0,28000,107,4.0
2013/04/05,107.0,109.0,106.0,107.0,40500,107,4.0
2013/04/08,107.5,111.5,106.5,111.5,73500,111.5,4.0
2013/04/09,113.75,113.75,110.0,112.75,85300,112.75,4.0
2013/04/10,114.0,122.5,112.0,120.5,179300,120.5,4.0
2013/04/11,124.0,124.0,120.25,123.0,109700,123,4.0
2013/04/12,122.5,122.75,118.25,120.25,57800,120.25,4.0
2013/04/15,117.25,120.25,115.0,118.5,57400,118.5,4.0
2013/04/16,112.5,120.5,108.75,119.0,64600,119,4.0
2013/04/17,120.75,129.0,120.0,126.5,184800,126.5,4.0
2013/04/18,128.0,129.0,123.25,128.25,86300,128.25,4.0
2013/04/19,128.0,128.5,125.0,125.5,47400,125.5,4.0
2013/04/22,122.5,126.0,122.5,123.25,55400,123.25,4.0
2013/04/23,123.25,127.75,123.25,126.25,70800,126.25,4.0
2013/04/24,126.25,127.5,123.75,125.0,58100,125,4.0
2013/04/25,125.5,136.25,125.5,130.0,136800,130,4.0
2013/04/26,129.75,132.5,128.75,129.75,79800,129.75,4.0
2013/04/30,127.5,129.5,125.5,129.25,37100,129.25,4.0
2013/05/01,129.25,133.75,127.5,129.75,70600,129.75,4.0
2013/05/02,131.25,132.5,128.5,130.0,79400,130,4.0
2013/05/07,137.25,139.5,133.5,137.25,192500,137.25,4.0
2013/05/08,137.5,138.5,132.75,134.0,107400,134,4.0
2013/05/09,139.5,139.5,135.25,138.5,132700,138.5,4.0
2013/05/10,138.75,159.25,136.25,138.75,454200,138.75,4.0
2013/05/13,161.5,163.75,155.0,163.75,397000,163.75,4.0
2013/05/14,163.75,180.0,152.5,171.75,420400,171.75,4.0
