2007/01/04,3000.0,3000.0,2970.0,2970.0,5,2970,100.0
2007/01/05,2970.0,2970.0,2950.0,2960.0,6,2960,100.0
2007/01/09,2920.0,2930.0,2880.0,2880.0,16,2880,100.0
2007/01/10,2870.0,2990.0,2860.0,2870.0,17,2870,100.0
2007/01/11,2870.0,2970.0,2870.0,2970.0,6,2970,100.0
2007/01/12,2910.0,2990.0,2900.0,2990.0,16,2990,100.0
2007/01/15,2990.0,3010.0,2990.0,3010.0,2,3010,100.0
2007/01/16,2960.0,3020.0,2930.0,3020.0,6,3020,100.0
2007/01/17,3000.0,3000.0,2950.0,3000.0,9,3000,100.0
2007/01/18,3010.0,3100.0,3010.0,3100.0,22,3100,100.0
2007/01/19,3150.0,3300.0,3120.0,3290.0,52,3290,100.0
2007/01/22,3290.0,3330.0,3220.0,3300.0,26,3300,100.0
2007/01/23,3210.0,3260.0,3180.0,3180.0,7,3180,100.0
2007/01/24,3180.0,3200.0,3180.0,3180.0,4,3180,100.0
2007/01/25,3200.0,3200.0,3140.0,3190.0,11,3190,100.0
2007/01/26,3120.0,3190.0,3120.0,3190.0,9,3190,100.0
2007/01/29,3150.0,3150.0,3090.0,3100.0,12,3100,100.0
2007/01/30,3090.0,3090.0,3030.0,3030.0,7,3030,100.0
2007/01/31,3050.0,3100.0,3030.0,3100.0,9,3100,100.0
2007/02/01,3000.0,3060.0,3000.0,3020.0,16,3020,100.0
2007/02/02,3020.0,3050.0,3000.0,3010.0,12,3010,100.0
2007/02/05,2990.0,3050.0,2990.0,3030.0,10,3030,100.0
2007/02/06,3030.0,3070.0,3010.0,3070.0,9,3070,100.0
2007/02/07,3100.0,3100.0,3020.0,3020.0,6,3020,100.0
2007/02/08,3010.0,3010.0,3010.0,3010.0,1,3010,100.0
2007/02/09,3000.0,3030.0,2980.0,3030.0,13,3030,100.0
2007/02/13,3100.0,3100.0,2980.0,3000.0,21,3000,100.0
2007/02/14,3100.0,3100.0,3050.0,3050.0,14,3050,100.0
2007/02/15,3150.0,3150.0,3010.0,3090.0,17,3090,100.0
2007/02/16,3130.0,3130.0,3000.0,3010.0,12,3010,100.0
2007/02/19,3000.0,3000.0,2900.0,2900.0,33,2900,100.0
2007/02/20,2900.0,2950.0,2900.0,2950.0,6,2950,100.0
2007/02/21,2950.0,2970.0,2930.0,2970.0,7,2970,100.0
2007/02/22,2910.0,2980.0,2910.0,2940.0,14,2940,100.0
2007/02/23,2940.0,3080.0,2940.0,3070.0,34,3070,100.0
2007/02/26,3120.0,3120.0,3000.0,3000.0,26,3000,100.0
2007/02/27,2980.0,2990.0,2970.0,2990.0,5,2990,100.0
2007/02/28,2630.0,2930.0,2630.0,2930.0,54,2930,100.0
2007/03/01,2900.0,2900.0,2820.0,2860.0,16,2860,100.0
2007/03/02,2800.0,2820.0,2760.0,2800.0,11,2800,100.0
2007/03/05,2810.0,2880.0,2670.0,2790.0,26,2790,100.0
2007/03/06,2700.0,2830.0,2660.0,2820.0,16,2820,100.0
2007/03/07,2830.0,2830.0,2700.0,2700.0,7,2700,100.0
2007/03/08,2700.0,2760.0,2690.0,2750.0,8,2750,100.0
2007/03/09,2750.0,2790.0,2750.0,2750.0,6,2750,100.0
2007/03/12,2790.0,2790.0,2680.0,2710.0,6,2710,100.0
2007/03/13,2670.0,2690.0,2650.0,2690.0,9,2690,100.0
2007/03/14,2650.0,2650.0,2550.0,2590.0,16,2590,100.0
2007/03/15,2550.0,2590.0,2550.0,2580.0,11,2580,100.0
2007/03/16,2580.0,2600.0,2450.0,2450.0,15,2450,100.0
2007/03/19,2600.0,2650.0,2530.0,2580.0,23,2580,100.0
2007/03/20,2540.0,2570.0,2500.0,2500.0,11,2500,100.0
2007/03/22,2530.0,2530.0,2410.0,2420.0,33,2420,100.0
2007/03/23,2450.0,2450.0,2330.0,2340.0,16,2340,100.0
2007/03/26,2370.0,2370.0,2240.0,2270.0,24,2270,100.0
2007/03/27,2250.0,2300.0,2240.0,2280.0,17,2280,100.0
2007/03/28,2290.0,2400.0,2290.0,2370.0,12,2370,100.0
2007/03/29,2350.0,2350.0,2210.0,2310.0,19,2310,100.0
2007/03/30,2330.0,2370.0,2300.0,2300.0,8,2300,100.0
2007/04/02,2390.0,2400.0,2390.0,2390.0,4,2390,100.0
2007/04/03,2310.0,2350.0,2310.0,2350.0,4,2350,100.0
2007/04/04,2410.0,2480.0,2400.0,2480.0,6,2480,100.0
2007/04/05,2500.0,2640.0,2500.0,2640.0,14,2640,100.0
2007/04/06,2590.0,2640.0,2590.0,2610.0,33,2610,100.0
2007/04/09,2650.0,2650.0,2600.0,2600.0,9,2600,100.0
2007/04/10,2620.0,2620.0,2590.0,2590.0,8,2590,100.0
2007/04/11,2600.0,2600.0,2590.0,2590.0,9,2590,100.0
2007/04/12,2640.0,2650.0,2640.0,2650.0,6,2650,100.0
2007/04/13,2650.0,2650.0,2530.0,2640.0,16,2640,100.0
2007/04/16,2590.0,2590.0,2530.0,2590.0,11,2590,100.0
2007/04/17,2630.0,2630.0,2550.0,2550.0,4,2550,100.0
2007/04/18,2480.0,2540.0,2470.0,2540.0,16,2540,100.0
2007/04/19,2460.0,2490.0,2330.0,2350.0,34,2350,100.0
2007/04/20,2360.0,2400.0,2310.0,2310.0,10,2310,100.0
2007/04/23,2310.0,2310.0,2200.0,2210.0,18,2210,100.0
2007/04/24,2210.0,2290.0,2200.0,2250.0,12,2250,100.0
2007/04/25,2330.0,2330.0,2200.0,2240.0,17,2240,100.0
2007/04/26,2210.0,2220.0,2210.0,2210.0,5,2210,100.0
2007/04/27,2230.0,2240.0,2210.0,2210.0,10,2210,100.0
2007/05/01,2220.0,2220.0,2190.0,2210.0,15,2210,100.0
2007/05/02,2220.0,2250.0,2220.0,2250.0,15,2250,100.0
2007/05/07,2280.0,2290.0,2260.0,2280.0,11,2280,100.0
2007/05/09,2250.0,2250.0,2170.0,2210.0,20,2210,100.0
2007/05/10,2200.0,2210.0,2170.0,2190.0,17,2190,100.0
2007/05/11,2180.0,2180.0,2170.0,2180.0,8,2180,100.0
2007/05/14,2240.0,2240.0,2240.0,2240.0,3,2240,100.0
2007/05/15,2040.0,2090.0,1840.0,1920.0,84,1920,100.0
2007/05/16,1810.0,1810.0,1620.0,1670.0,100,1670,100.0
2007/05/17,1710.0,1770.0,1640.0,1660.0,40,1660,100.0
2007/05/18,1640.0,1680.0,1550.0,1680.0,27,1680,100.0
2007/05/21,1670.0,1680.0,1550.0,1550.0,22,1550,100.0
2007/05/22,1550.0,1710.0,1550.0,1710.0,6,1710,100.0
2007/05/23,1730.0,1730.0,1720.0,1730.0,17,1730,100.0
2007/05/24,1730.0,1760.0,1710.0,1710.0,8,1710,100.0
2007/05/25,1700.0,1720.0,1700.0,1700.0,12,1700,100.0
2007/05/28,1700.0,1750.0,1700.0,1750.0,11,1750,100.0
2007/05/29,1720.0,1790.0,1720.0,1790.0,7,1790,100.0
2007/05/30,1790.0,1920.0,1790.0,1860.0,28,1860,100.0
2007/05/31,1890.0,1900.0,1870.0,1870.0,9,1870,100.0
2007/06/01,1870.0,1950.0,1870.0,1950.0,15,1950,100.0
2007/06/04,1890.0,1940.0,1860.0,1890.0,27,1890,100.0
2007/06/05,1890.0,1940.0,1890.0,1940.0,6,1940,100.0
2007/06/06,1940.0,2140.0,1910.0,2140.0,28,2140,100.0
2007/06/07,2140.0,2140.0,2090.0,2130.0,8,2130,100.0
2007/06/08,2130.0,2130.0,2090.0,2100.0,6,2100,100.0
2007/06/11,2050.0,2070.0,1960.0,2040.0,25,2040,100.0
2007/06/12,2000.0,2000.0,1980.0,2000.0,10,2000,100.0
2007/06/13,1870.0,1910.0,1870.0,1910.0,14,1910,100.0
2007/06/14,1920.0,2100.0,1890.0,2100.0,26,2100,100.0
2007/06/15,2100.0,2150.0,2010.0,2150.0,28,2150,100.0
2007/06/18,2120.0,2120.0,2050.0,2050.0,12,2050,100.0
2007/06/19,2020.0,2020.0,1990.0,2000.0,15,2000,100.0
2007/06/20,2000.0,2010.0,2000.0,2010.0,3,2010,100.0
2007/06/21,2210.0,2210.0,2060.0,2100.0,34,2100,100.0
2007/06/22,2140.0,2140.0,2030.0,2070.0,9,2070,100.0
2007/06/25,2070.0,2100.0,2060.0,2100.0,12,2100,100.0
2007/06/26,2060.0,2060.0,2010.0,2020.0,9,2020,100.0
2007/06/27,1990.0,1990.0,1930.0,1930.0,9,1930,100.0
2007/06/28,1990.0,1990.0,1950.0,1990.0,5,1990,100.0
2007/06/29,1940.0,1940.0,1900.0,1920.0,6,1920,100.0
2007/07/02,1940.0,1970.0,1940.0,1970.0,15,1970,100.0
2007/07/03,1970.0,1970.0,1930.0,1930.0,8,1930,100.0
2007/07/04,1990.0,2000.0,1990.0,1990.0,10,1990,100.0
2007/07/05,2040.0,2040.0,2000.0,2030.0,10,2030,100.0
2007/07/06,2030.0,2030.0,2030.0,2030.0,5,2030,100.0
2007/07/09,1980.0,2020.0,1980.0,2020.0,6,2020,100.0
2007/07/10,2020.0,2020.0,2010.0,2010.0,2,2010,100.0
2007/07/11,1910.0,1930.0,1910.0,1920.0,7,1920,100.0
2007/07/12,1930.0,1930.0,1910.0,1920.0,4,1920,100.0
2007/07/13,1970.0,1970.0,1930.0,1960.0,5,1960,100.0
2007/07/17,1920.0,1930.0,1920.0,1930.0,6,1930,100.0
2007/07/18,1910.0,1970.0,1910.0,1970.0,4,1970,100.0
2007/07/19,1920.0,1920.0,1900.0,1910.0,5,1910,100.0
2007/07/20,1910.0,1950.0,1890.0,1950.0,10,1950,100.0
2007/07/23,1880.0,1880.0,1820.0,1850.0,5,1850,100.0
2007/07/24,1760.0,1880.0,1730.0,1880.0,10,1880,100.0
2007/07/25,1900.0,1940.0,1900.0,1940.0,7,1940,100.0
2007/07/26,1790.0,1860.0,1790.0,1860.0,5,1860,100.0
2007/07/27,1810.0,1820.0,1790.0,1790.0,3,1790,100.0
2007/07/30,1790.0,1790.0,1750.0,1760.0,6,1760,100.0
2007/07/31,1820.0,1850.0,1810.0,1850.0,6,1850,100.0
2007/08/01,1910.0,1910.0,1910.0,1910.0,1,1910,100.0
2007/08/06,1850.0,1850.0,1850.0,1850.0,2,1850,100.0
2007/08/07,1850.0,1850.0,1850.0,1850.0,2,1850,100.0
2007/08/08,1730.0,1760.0,1670.0,1670.0,14,1670,100.0
2007/08/09,1640.0,1660.0,1610.0,1620.0,13,1620,100.0
2007/08/10,1610.0,1640.0,1600.0,1640.0,7,1640,100.0
2007/08/13,1640.0,1640.0,1640.0,1640.0,1,1640,100.0
2007/08/14,1640.0,1640.0,1640.0,1640.0,1,1640,100.0
2007/08/15,1640.0,1640.0,1600.0,1600.0,5,1600,100.0
2007/08/16,1560.0,1560.0,1470.0,1480.0,5,1480,100.0
2007/08/17,1530.0,1530.0,1440.0,1440.0,9,1440,100.0
2007/08/20,1500.0,1530.0,1430.0,1430.0,9,1430,100.0
2007/08/21,1410.0,1410.0,1370.0,1380.0,6,1380,100.0
2007/08/22,1320.0,1330.0,1290.0,1330.0,11,1330,100.0
2007/08/23,1400.0,1480.0,1400.0,1480.0,4,1480,100.0
2007/08/24,1480.0,1480.0,1480.0,1480.0,1,1480,100.0
2007/08/27,1500.0,1530.0,1500.0,1500.0,3,1500,100.0
2007/08/28,1500.0,1530.0,1500.0,1530.0,2,1530,100.0
2007/08/29,1500.0,1500.0,1440.0,1440.0,2,1440,100.0
2007/08/30,1420.0,1420.0,1340.0,1340.0,14,1340,100.0
2007/08/31,1320.0,1340.0,1290.0,1340.0,11,1340,100.0
2007/09/03,1280.0,1320.0,1280.0,1320.0,7,1320,100.0
2007/09/04,1310.0,1310.0,1280.0,1310.0,6,1310,100.0
2007/09/05,1310.0,1330.0,1310.0,1330.0,2,1330,100.0
2007/09/06,1270.0,1310.0,1270.0,1300.0,9,1300,100.0
2007/09/07,1280.0,1320.0,1280.0,1310.0,4,1310,100.0
2007/09/10,1300.0,1300.0,1300.0,1300.0,1,1300,100.0
2007/09/11,1250.0,1280.0,1250.0,1260.0,7,1260,100.0
2007/09/12,1200.0,1250.0,1190.0,1190.0,12,1190,100.0
2007/09/13,1110.0,1120.0,1080.0,1090.0,17,1090,100.0
2007/09/14,1060.0,1170.0,1060.0,1170.0,11,1170,100.0
2007/09/18,1140.0,1140.0,1030.0,1040.0,15,1040,100.0
2007/09/19,1000.0,1080.0,1000.0,1080.0,18,1080,100.0
2007/09/20,1130.0,1130.0,1130.0,1130.0,2,1130,100.0
2007/09/21,1100.0,1100.0,1100.0,1100.0,1,1100,100.0
2007/09/25,1080.0,1080.0,1080.0,1080.0,3,1080,100.0
2007/09/26,1050.0,1150.0,1050.0,1150.0,11,1150,100.0
2007/09/27,1150.0,1350.0,1150.0,1330.0,18,1330,100.0
2007/09/28,1330.0,1340.0,1210.0,1330.0,18,1330,100.0
2007/10/01,1410.0,1410.0,1410.0,1410.0,1,1410,100.0
2007/10/02,1340.0,1400.0,1340.0,1400.0,9,1400,100.0
2007/10/03,1420.0,1470.0,1390.0,1470.0,47,1470,100.0
2007/10/04,1470.0,1600.0,1460.0,1460.0,49,1460,100.0
2007/10/05,1500.0,1500.0,1460.0,1460.0,16,1460,100.0
2007/10/09,1500.0,1550.0,1430.0,1430.0,18,1430,100.0
2007/10/10,1490.0,1550.0,1410.0,1410.0,35,1410,100.0
2007/10/11,1390.0,1490.0,1390.0,1490.0,10,1490,100.0
