2007/01/04,1440.0,1450.0,1420.0,1450.0,133000,1450,0.1
2007/01/05,1450.0,1450.0,1420.0,1430.0,195000,1430,0.1
2007/01/09,1430.0,1460.0,1420.0,1460.0,276000,1460,0.1
2007/01/10,1460.0,1460.0,1410.0,1420.0,453000,1420,0.1
2007/01/11,1420.0,1430.0,1420.0,1420.0,189000,1420,0.1
2007/01/12,1430.0,1460.0,1430.0,1460.0,485000,1460,0.1
2007/01/15,1470.0,1520.0,1470.0,1510.0,786000,1510,0.1
2007/01/16,1510.0,1520.0,1490.0,1510.0,295000,1510,0.1
2007/01/17,1500.0,1510.0,1480.0,1500.0,264000,1500,0.1
2007/01/18,1510.0,1530.0,1490.0,1510.0,271000,1510,0.1
2007/01/19,1520.0,1530.0,1510.0,1520.0,317000,1520,0.1
2007/01/22,1520.0,1560.0,1510.0,1550.0,558000,1550,0.1
2007/01/23,1540.0,1550.0,1530.0,1550.0,235000,1550,0.1
2007/01/24,1550.0,1550.0,1520.0,1530.0,273000,1530,0.1
2007/01/25,1520.0,1530.0,1520.0,1520.0,146000,1520,0.1
2007/01/26,1500.0,1540.0,1500.0,1530.0,288000,1530,0.1
2007/01/29,1520.0,1540.0,1510.0,1530.0,250000,1530,0.1
2007/01/30,1530.0,1540.0,1530.0,1530.0,143000,1530,0.1
2007/01/31,1530.0,1530.0,1510.0,1510.0,214000,1510,0.1
2007/02/01,1510.0,1540.0,1500.0,1540.0,328000,1540,0.1
2007/02/02,1530.0,1530.0,1520.0,1530.0,185000,1530,0.1
2007/02/05,1520.0,1520.0,1500.0,1500.0,211000,1500,0.1
2007/02/06,1510.0,1520.0,1490.0,1520.0,273000,1520,0.1
2007/02/07,1520.0,1520.0,1500.0,1510.0,275000,1510,0.1
2007/02/08,1520.0,1520.0,1510.0,1510.0,138000,1510,0.1
2007/02/09,1500.0,1540.0,1500.0,1540.0,348000,1540,0.1
2007/02/13,1530.0,1550.0,1530.0,1540.0,225000,1540,0.1
2007/02/14,1540.0,1550.0,1530.0,1540.0,308000,1540,0.1
2007/02/15,1560.0,1580.0,1560.0,1570.0,612000,1570,0.1
2007/02/16,1570.0,1570.0,1550.0,1560.0,165000,1560,0.1
2007/02/19,1560.0,1580.0,1560.0,1570.0,178000,1570,0.1
2007/02/20,1570.0,1580.0,1560.0,1560.0,178000,1560,0.1
2007/02/21,1540.0,1660.0,1530.0,1570.0,2465000,1570,0.1
2007/02/22,1600.0,1610.0,1570.0,1580.0,1350000,1580,0.1
2007/02/23,1590.0,1590.0,1570.0,1580.0,373000,1580,0.1
2007/02/26,1600.0,1610.0,1560.0,1570.0,1639000,1570,0.1
2007/02/27,1560.0,1570.0,1540.0,1560.0,398000,1560,0.1
2007/02/28,1450.0,1520.0,1440.0,1510.0,609000,1510,0.1
2007/03/01,1520.0,1530.0,1500.0,1510.0,499000,1510,0.1
2007/03/02,1510.0,1510.0,1480.0,1500.0,301000,1500,0.1
2007/03/05,1480.0,1490.0,1380.0,1450.0,872000,1450,0.1
2007/03/06,1410.0,1450.0,1410.0,1420.0,1342000,1420,0.1
2007/03/07,1450.0,1480.0,1410.0,1410.0,1351000,1410,0.1
2007/03/08,1420.0,1450.0,1420.0,1450.0,343000,1450,0.1
2007/03/09,1450.0,1500.0,1450.0,1480.0,925000,1480,0.1
2007/03/12,1490.0,1500.0,1470.0,1480.0,1088000,1480,0.1
2007/03/13,1480.0,1480.0,1460.0,1460.0,615000,1460,0.1
2007/03/14,1440.0,1440.0,1410.0,1430.0,1118000,1430,0.1
2007/03/15,1430.0,1440.0,1410.0,1420.0,488000,1420,0.1
2007/03/16,1430.0,1430.0,1400.0,1410.0,722000,1410,0.1
2007/03/19,1420.0,1420.0,1390.0,1400.0,689000,1400,0.1
2007/03/20,1420.0,1430.0,1410.0,1410.0,526000,1410,0.1
2007/03/22,1440.0,1450.0,1420.0,1420.0,428000,1420,0.1
2007/03/23,1430.0,1440.0,1430.0,1440.0,238000,1440,0.1
2007/03/26,1440.0,1450.0,1420.0,1450.0,264000,1450,0.1
2007/03/27,1410.0,1430.0,1400.0,1410.0,273000,1410,0.1
2007/03/28,1420.0,1430.0,1400.0,1410.0,345000,1410,0.1
2007/03/29,1400.0,1430.0,1390.0,1420.0,339000,1420,0.1
2007/03/30,1420.0,1440.0,1420.0,1440.0,317000,1440,0.1
2007/04/02,1430.0,1440.0,1400.0,1400.0,486000,1400,0.1
2007/04/03,1430.0,1430.0,1420.0,1430.0,390000,1430,0.1
2007/04/04,1430.0,1460.0,1430.0,1460.0,513000,1460,0.1
2007/04/05,1460.0,1460.0,1450.0,1450.0,188000,1450,0.1
2007/04/06,1450.0,1460.0,1440.0,1450.0,313000,1450,0.1
2007/04/09,1460.0,1470.0,1450.0,1470.0,348000,1470,0.1
2007/04/10,1470.0,1470.0,1450.0,1450.0,208000,1450,0.1
2007/04/11,1440.0,1460.0,1420.0,1440.0,423000,1440,0.1
2007/04/12,1440.0,1440.0,1420.0,1420.0,287000,1420,0.1
2007/04/13,1420.0,1420.0,1390.0,1390.0,550000,1390,0.1
2007/04/16,1400.0,1430.0,1400.0,1400.0,392000,1400,0.1
2007/04/17,1400.0,1410.0,1400.0,1410.0,458000,1410,0.1
2007/04/18,1410.0,1420.0,1400.0,1400.0,318000,1400,0.1
2007/04/19,1400.0,1410.0,1380.0,1390.0,470000,1390,0.1
2007/04/20,1390.0,1400.0,1370.0,1380.0,384000,1380,0.1
2007/04/23,1380.0,1390.0,1340.0,1360.0,570000,1360,0.1
2007/04/24,1360.0,1370.0,1340.0,1350.0,555000,1350,0.1
2007/04/25,1350.0,1380.0,1350.0,1370.0,232000,1370,0.1
2007/04/26,1380.0,1380.0,1370.0,1380.0,238000,1380,0.1
2007/04/27,1380.0,1390.0,1370.0,1380.0,186000,1380,0.1
2007/05/01,1380.0,1380.0,1370.0,1370.0,109000,1370,0.1
2007/05/02,1380.0,1410.0,1370.0,1400.0,439000,1400,0.1
2007/05/07,1430.0,1430.0,1390.0,1400.0,523000,1400,0.1
2007/05/08,1400.0,1400.0,1380.0,1390.0,331000,1390,0.1
2007/05/09,1380.0,1400.0,1380.0,1400.0,217000,1400,0.1
2007/05/10,1400.0,1410.0,1390.0,1390.0,238000,1390,0.1
2007/05/11,1400.0,1400.0,1380.0,1380.0,508000,1380,0.1
2007/05/14,1390.0,1390.0,1350.0,1350.0,362000,1350,0.1
2007/05/15,1350.0,1360.0,1340.0,1340.0,417000,1340,0.1
2007/05/16,1340.0,1350.0,1290.0,1300.0,670000,1300,0.1
2007/05/17,1310.0,1330.0,1270.0,1290.0,847000,1290,0.1
2007/05/18,1270.0,1280.0,1210.0,1220.0,809000,1220,0.1
2007/05/21,1230.0,1230.0,1190.0,1210.0,1204000,1210,0.1
2007/05/22,1210.0,1270.0,1210.0,1260.0,977000,1260,0.1
2007/05/23,1400.0,1400.0,1320.0,1340.0,4300000,1340,0.1
2007/05/24,1350.0,1350.0,1310.0,1340.0,1609000,1340,0.1
2007/05/25,1320.0,1330.0,1310.0,1320.0,1194000,1320,0.1
2007/05/28,1340.0,1350.0,1310.0,1310.0,1255000,1310,0.1
2007/05/29,1310.0,1320.0,1310.0,1310.0,627000,1310,0.1
2007/05/30,1310.0,1320.0,1290.0,1310.0,1127000,1310,0.1
2007/05/31,1300.0,1310.0,1290.0,1300.0,1584000,1300,0.1
2007/06/01,1300.0,1330.0,1300.0,1310.0,1506000,1310,0.1
2007/06/04,1330.0,1340.0,1320.0,1320.0,835000,1320,0.1
2007/06/05,1320.0,1320.0,1300.0,1320.0,650000,1320,0.1
2007/06/06,1320.0,1320.0,1310.0,1310.0,1473000,1310,0.1
2007/06/07,1310.0,1350.0,1310.0,1330.0,2231000,1330,0.1
2007/06/08,1310.0,1330.0,1310.0,1330.0,1832000,1330,0.1
2007/06/11,1360.0,1380.0,1340.0,1340.0,4034000,1340,0.1
