2018/07/02,323,323,304,309,137600,309,1
2018/07/03,310,315,300,302,82500,302,1
2018/07/04,301,304,297,298,78500,298,1
2018/07/05,290,294,279,280,175300,280,1
2018/07/06,284,288,276,285,138300,285,1
2018/07/09,285,349,285,323,1106300,323,1
2018/07/10,318,340,310,326,456800,326,1
2018/07/11,328,333,316,329,165300,329,1
2018/07/12,326,344,322,334,380800,334,1
2018/07/13,337,344,331,336,228500,336,1
2018/07/17,343,354,337,345,367700,345,1
2018/07/18,348,352,342,342,163900,342,1
2018/07/19,345,345,332,335,141600,335,1
2018/07/20,335,344,335,337,76900,337,1
2018/07/23,337,339,327,330,140600,330,1
2018/07/24,328,335,328,332,43000,332,1
2018/07/25,330,340,329,340,79100,340,1
2018/07/26,346,346,339,343,71300,343,1
2018/07/27,346,346,339,340,57800,340,1
2018/07/30,339,345,336,337,113600,337,1
2018/07/31,340,373,336,355,595400,355,1
2018/08/01,360,366,345,346,171300,346,1
2018/08/02,354,354,337,338,103000,338,1
2018/08/03,339,339,333,334,65600,334,1
2018/08/06,337,337,333,335,51100,335,1
2018/08/07,334,340,334,340,34400,340,1
2018/08/08,340,346,339,340,80800,340,1
2018/08/09,340,341,333,333,79100,333,1
2018/08/10,334,339,333,338,48500,338,1
2018/08/13,345,345,331,335,114400,335,1
2018/08/14,335,336,332,334,32500,334,1
