2007/01/04,4740.0,4850.0,4740.0,4850.0,343000,4850,0.1
2007/01/05,4900.0,4990.0,4860.0,4930.0,873000,4930,0.1
2007/01/09,4880.0,4970.0,4880.0,4950.0,668000,4950,0.1
2007/01/10,4920.0,4920.0,4820.0,4850.0,462000,4850,0.1
2007/01/11,4840.0,4900.0,4790.0,4830.0,454000,4830,0.1
2007/01/12,4860.0,4930.0,4850.0,4920.0,564000,4920,0.1
2007/01/15,4920.0,5000.0,4890.0,4960.0,538000,4960,0.1
2007/01/16,4950.0,5050.0,4950.0,5040.0,731000,5040,0.1
2007/01/17,5000.0,5010.0,4880.0,4990.0,558000,4990,0.1
2007/01/18,5000.0,5070.0,4980.0,5040.0,639000,5040,0.1
2007/01/19,5040.0,5100.0,5020.0,5060.0,367000,5060,0.1
2007/01/22,5070.0,5230.0,5050.0,5170.0,643000,5170,0.1
2007/01/23,5130.0,5220.0,5130.0,5190.0,438000,5190,0.1
2007/01/24,5200.0,5240.0,5140.0,5140.0,398000,5140,0.1
2007/01/25,5090.0,5140.0,5060.0,5060.0,368000,5060,0.1
2007/01/26,5010.0,5070.0,4970.0,5000.0,356000,5000,0.1
2007/01/29,4960.0,5060.0,4960.0,4990.0,421000,4990,0.1
2007/01/30,4990.0,5060.0,4980.0,5010.0,468000,5010,0.1
2007/01/31,5040.0,5070.0,4940.0,4960.0,494000,4960,0.1
2007/02/01,4910.0,5040.0,4910.0,5040.0,555000,5040,0.1
2007/02/02,5020.0,5050.0,5000.0,5010.0,299000,5010,0.1
2007/02/05,5010.0,5010.0,4840.0,4860.0,553000,4860,0.1
2007/02/06,4890.0,4930.0,4840.0,4880.0,449000,4880,0.1
2007/02/07,4930.0,4930.0,4840.0,4890.0,454000,4890,0.1
2007/02/08,4950.0,4960.0,4840.0,4850.0,258000,4850,0.1
2007/02/09,4860.0,5000.0,4860.0,4970.0,361000,4970,0.1
2007/02/13,5080.0,5100.0,4960.0,4970.0,380000,4970,0.1
2007/02/14,4970.0,5030.0,4960.0,4960.0,208000,4960,0.1
2007/02/15,5050.0,5090.0,5020.0,5090.0,529000,5090,0.1
2007/02/16,5100.0,5110.0,5030.0,5100.0,279000,5100,0.1
2007/02/19,5100.0,5160.0,5090.0,5130.0,336000,5130,0.1
2007/02/20,5140.0,5150.0,5000.0,5150.0,674000,5150,0.1
2007/02/21,5080.0,5270.0,5080.0,5210.0,509000,5210,0.1
2007/02/22,5360.0,5430.0,5310.0,5370.0,618000,5370,0.1
2007/02/23,5380.0,5430.0,5340.0,5410.0,411000,5410,0.1
2007/02/26,5360.0,5390.0,5300.0,5320.0,293000,5320,0.1
2007/02/27,5330.0,5350.0,5280.0,5320.0,322000,5320,0.1
2007/02/28,4920.0,5170.0,4910.0,5090.0,546000,5090,0.1
2007/03/01,5070.0,5180.0,5030.0,5140.0,386000,5140,0.1
2007/03/02,5150.0,5150.0,5010.0,5020.0,435000,5020,0.1
2007/03/05,4930.0,5020.0,4930.0,4940.0,381000,4940,0.1
2007/03/06,4890.0,4960.0,4880.0,4960.0,352000,4960,0.1
2007/03/07,4940.0,5010.0,4900.0,4900.0,596000,4900,0.1
2007/03/08,4910.0,4960.0,4880.0,4950.0,252000,4950,0.1
2007/03/09,4940.0,5060.0,4940.0,5030.0,593000,5030,0.1
2007/03/12,5020.0,5050.0,4990.0,5030.0,221000,5030,0.1
2007/03/13,5040.0,5050.0,4950.0,4950.0,282000,4950,0.1
2007/03/14,4910.0,4950.0,4820.0,4830.0,494000,4830,0.1
2007/03/15,4860.0,4900.0,4840.0,4860.0,322000,4860,0.1
