2007/10/22,62.38,68.66,52.81,65.35,12055,65.35,3027.48
2007/10/23,67.67,70.31,55.45,55.45,12782,55.45,3027.48
2007/10/24,56.11,58.09,47.2,49.51,9231,49.51,3027.49
2007/10/25,48.52,50.5,39.61,39.94,7689,39.94,3027.49
2007/10/26,40.6,46.54,38.95,45.88,13819,45.88,3027.48
2007/10/29,44.56,48.85,41.92,43.24,10099,43.24,3027.5
2007/10/30,44.23,44.89,41.92,42.58,2702,42.58,3027.5
2007/10/31,42.25,43.24,40.6,41.59,1748,41.59,3027.48
2007/11/01,42.25,45.22,41.26,44.56,4920,44.56,3027.49
2007/11/02,43.24,47.2,41.59,41.92,6347,41.92,3027.48
2007/11/05,43.24,43.9,38.95,39.28,1899,39.28,3027.49
2007/11/06,37.96,38.95,33.01,34.33,3484,34.33,3027.5
2007/11/07,35.98,37.3,31.72,33.01,2034,33.01,3027.48
2007/11/08,31.49,33.01,29.38,32.48,1680,32.48,3027.49
2007/11/09,30.83,32.45,30.1,30.66,573,30.66,3027.5
2007/11/12,29.57,29.67,27.56,28.39,878,28.39,3027.47
2007/11/13,28.06,30.53,27.66,28.88,597,28.88,3027.49
2007/11/14,30.2,32.18,29.74,32.18,910,32.18,3027.5
2007/11/15,34.66,35.65,34.66,35.65,2327,35.65,3027.49
2007/11/16,35.98,36.64,32.68,32.97,3569,32.97,3027.48
2007/11/19,34.66,35.65,29.67,29.67,3290,29.67,3027.5
2007/11/20,28.35,29.05,27.03,28.91,1808,28.91,3027.5
2007/11/21,28.29,29.61,26.74,26.74,1002,26.74,3027.49
2007/11/22,26.41,27.03,25.09,25.84,957,25.84,3027.48
2007/11/26,26.47,27.83,25.91,26.83,1378,26.83,3027.51
2007/11/27,25.84,29.71,25.55,29.41,2012,29.41,3027.47
2007/11/28,30.73,32.64,28.58,28.82,3183,28.82,3027.48
2007/11/29,30.73,30.73,28.98,29.71,1393,29.71,3027.5
2007/11/30,29.38,29.74,28.42,28.72,821,28.72,3027.51
2007/12/03,29.71,31.16,28.75,30.73,809,30.73,3027.5
2007/12/04,31.03,31.85,29.54,29.87,1010,29.87,3027.49
2007/12/05,30.2,30.8,29.31,30.23,638,30.23,3027.49
2007/12/06,30.37,31.65,29.9,31.62,1601,31.62,3027.48
2007/12/07,34.66,34.99,34.33,34.99,1447,34.99,3027.49
2007/12/10,36.97,41.26,35.32,36.31,11235,36.31,3027.49
2007/12/11,36.31,36.64,32.41,33.67,2795,33.67,3027.5
2007/12/12,32.35,38.29,32.22,35.98,4015,35.98,3027.49
2007/12/13,35.98,36.31,34.0,34.0,1524,34,3027.5
2007/12/14,34.33,34.66,31.69,32.05,1205,32.05,3027.49
2007/12/17,31.06,31.06,29.05,29.21,870,29.21,3027.49
2007/12/18,28.22,30.04,27.73,28.55,883,28.55,3027.5
2007/12/19,28.58,28.85,26.74,26.74,612,26.74,3027.49
2007/12/20,26.57,26.9,25.35,25.35,554,25.35,3027.5
2007/12/21,26.01,27.03,25.78,26.5,493,26.5,3027.47
2007/12/25,26.97,27.69,25.09,26.54,407,26.54,3027.51
2007/12/26,25.75,26.57,25.12,26.21,373,26.21,3027.51
2007/12/27,26.41,26.44,25.42,25.55,221,25.55,3027.48
2007/12/28,25.22,25.55,25.12,25.32,133,25.32,3027.49
2008/01/04,23.67,23.77,22.28,22.87,289,22.87,3027.5
2008/01/07,23.14,23.44,21.95,22.11,292,22.11,3027.5
2008/01/08,21.62,22.08,20.99,21.29,387,21.29,3027.48
2008/01/09,20.79,20.96,19.8,20.46,462,20.46,3027.47
2008/01/10,20.79,21.29,20.13,20.13,318,20.13,3027.47
2008/01/11,20.13,20.13,18.48,18.48,658,18.48,3027.49
2008/01/15,19.14,19.14,16.83,16.83,566,16.83,3027.51
2008/01/16,17.0,17.0,15.22,15.25,765,15.25,3027.48
2008/01/17,15.51,16.57,15.35,16.57,438,16.57,3027.52
2008/01/18,15.88,18.22,15.88,18.22,458,18.22,3027.5
2008/01/21,16.9,17.39,16.57,16.57,663,16.57,3027.52
2008/01/22,15.22,15.84,14.92,14.92,271,14.92,3027.48
2008/01/23,15.58,15.58,13.88,14.24,245,14.24,3027.46
2008/01/24,14.37,15.02,14.37,14.85,124,14.85,3027.47
2008/01/25,15.25,16.17,15.12,16.17,284,16.17,3027.52
2008/01/28,15.78,15.84,15.18,15.18,156,15.18,3027.47
2008/01/29,15.45,16.64,15.18,16.31,943,16.31,3027.47
2008/01/30,16.44,16.93,15.12,15.18,813,15.18,3027.47
2008/01/31,14.66,15.25,14.09,15.18,284,15.18,3027.47
2008/02/01,15.07,16.11,14.19,14.29,251,14.29,3027.5
2008/02/04,14.19,14.52,13.3,13.7,272,13.7,3027.52
2008/02/05,13.17,13.33,12.87,13.2,310,13.2,3027.5
2008/02/06,12.81,13.53,12.59,13.53,182,13.53,3027.49
2008/02/07,13.93,13.93,13.22,13.37,100,13.37,3027.52
2008/02/08,13.22,13.53,12.81,12.97,115,12.97,3027.53
2008/02/12,12.46,12.58,12.38,12.49,131,12.49,3027.46
2008/02/13,12.23,13.8,11.98,13.8,268,13.8,3027.46
2008/02/14,14.33,14.52,12.94,13.8,368,13.8,3027.46
2008/02/15,13.27,14.09,13.07,14.09,263,14.09,3027.47
2008/02/18,14.49,15.41,14.36,15.41,239,15.41,3027.51
2008/02/19,16.6,16.6,15.35,16.24,485,16.24,3027.46
2008/02/20,16.17,16.31,15.02,15.05,198,15.05,3027.51
2008/02/21,15.32,15.51,14.79,15.1,79,15.1,3027.48
2008/02/22,14.69,14.69,14.09,14.46,100,14.46,3027.52
2008/02/25,14.54,14.72,14.13,14.66,88,14.66,3027.49
2008/02/26,14.52,14.52,14.13,14.26,119,14.26,3027.49
2008/02/27,14.19,14.33,13.73,13.96,115,13.96,3027.51
2008/02/28,13.86,14.64,13.8,14.64,37,14.64,3027.46
2008/02/29,14.52,14.64,14.23,14.64,168,14.64,3027.46
2008/03/03,13.71,13.85,13.5,13.71,141,13.71,3027.5
2008/03/04,13.45,13.71,12.87,13.53,138,13.53,3027.49
2008/03/05,13.2,13.2,12.71,12.71,76,12.71,3027.46
2008/03/06,12.84,13.37,12.71,13.2,126,13.2,3027.5
2008/03/07,12.81,12.81,12.38,12.66,62,12.66,3027.49
2008/03/10,12.26,12.54,11.98,12.54,187,12.54,3027.51
2008/03/11,12.2,12.54,11.92,12.31,45,12.31,3027.46
2008/03/12,13.1,13.1,12.64,13.04,28,13.04,3027.45
2008/03/13,12.25,12.38,11.72,11.88,102,11.88,3027.53
2008/03/14,11.88,12.05,10.99,10.99,140,10.99,3027.48
2008/03/17,10.2,10.4,9.8,9.81,254,9.81,3027.52
2008/03/18,9.71,10.58,9.7,10.07,116,10.07,3027.51
2008/03/19,10.1,10.55,9.98,10.53,64,10.53,3027.45
2008/03/21,10.0,10.33,10.0,10.2,105,10.2,3027.45
2008/03/24,9.94,10.2,9.94,10.02,182,10.02,3027.45
2008/03/25,10.41,10.69,10.25,10.56,51,10.56,3027.46
2008/03/26,10.23,10.23,9.84,10.2,28,10.2,3027.45
2008/03/27,9.9,10.03,9.9,10.02,22,10.02,3027.45
2008/03/28,9.94,10.07,9.9,9.94,40,9.94,3027.46
2008/03/31,9.98,10.23,9.9,10.17,52,10.17,3027.53
2008/04/01,10.0,10.22,9.77,10.22,23,10.22,3027.5
2008/04/02,10.08,10.56,10.07,10.55,83,10.55,3027.49
2008/04/03,10.4,10.55,10.27,10.4,54,10.4,3027.5
2008/04/04,10.23,10.27,10.0,10.25,90,10.25,3027.51
2008/04/07,10.2,10.51,9.97,10.51,50,10.51,3027.5
2008/04/08,10.38,10.55,10.1,10.15,25,10.15,3027.49
2008/04/09,10.02,10.07,9.87,10.03,29,10.03,3027.52
2008/04/10,9.8,9.9,9.42,9.77,94,9.77,3027.53
2008/04/11,9.74,9.9,9.74,9.9,39,9.9,3027.47
2008/04/14,9.77,9.9,9.44,9.44,20,9.44,3027.54
2008/04/15,9.31,9.31,8.71,8.88,121,8.88,3027.48
2008/04/16,9.08,9.08,8.88,8.94,63,8.94,3027.52
2008/04/17,9.25,9.57,8.94,9.57,37,9.57,3027.48
2008/04/18,9.57,9.57,9.08,9.57,46,9.57,3027.48
2008/04/21,9.57,9.77,9.41,9.44,62,9.44,3027.54
2008/04/22,9.41,9.57,9.28,9.44,28,9.44,3027.54
2008/04/23,9.44,10.23,9.21,9.9,91,9.9,3027.47
2008/04/24,9.58,9.74,9.58,9.74,13,9.74,3027.52
2008/04/25,9.84,10.36,9.84,10.13,94,10.13,3027.44
2008/04/28,10.13,10.73,9.84,10.73,131,10.73,3027.49
2008/04/30,10.76,12.05,10.76,12.05,345,12.05,3027.47
2008/05/01,12.44,12.44,10.74,11.21,189,11.21,3027.48
2008/05/02,10.81,10.89,10.46,10.86,113,10.86,3027.53
2008/05/07,10.46,11.52,10.4,11.49,111,11.49,3027.5
2008/05/08,11.49,11.49,10.73,10.96,128,10.96,3027.46
2008/05/09,11.09,11.22,10.58,10.63,112,10.63,3027.47
2008/05/12,10.43,10.43,10.17,10.43,75,10.43,3027.52
2008/05/13,10.56,11.22,10.23,11.21,207,11.21,3027.48
2008/05/14,10.81,11.12,10.4,10.99,113,10.99,3027.48
2008/05/15,11.02,11.72,10.99,11.22,192,11.22,3027.45
2008/05/16,11.35,11.54,10.76,10.76,102,10.76,3027.51
2008/05/19,11.02,11.22,10.96,11.16,44,11.16,3027.51
2008/05/20,11.02,11.21,10.89,10.89,32,10.89,3027.46
2008/05/21,10.89,11.17,10.89,10.89,66,10.89,3027.46
2008/05/22,10.89,10.99,10.63,10.83,64,10.83,3027.52
2008/05/23,11.22,11.32,10.93,10.96,63,10.96,3027.46
2008/05/26,11.07,11.21,10.96,11.21,63,11.21,3027.48
2008/05/27,11.42,12.53,11.34,12.53,342,12.53,3027.45
2008/05/28,13.85,13.85,13.85,13.85,35,13.85,3027.51
2008/05/29,15.17,15.17,12.54,13.2,1673,13.2,3027.5
2008/05/30,14.39,14.52,14.39,14.52,501,14.52,3027.48
2008/06/02,15.84,15.84,15.05,15.78,2085,15.78,3027.5
2008/06/03,15.12,15.12,14.46,14.56,610,14.56,3027.47
2008/06/04,13.76,13.76,13.24,13.24,562,13.24,3027.49
2008/06/05,12.87,12.87,11.97,12.2,421,12.2,3027.46
2008/06/06,12.86,13.52,12.08,12.81,1590,12.81,3027.48
2008/06/09,11.62,12.21,11.59,12.21,530,12.21,3027.52
2008/06/10,12.61,12.61,11.12,11.24,246,11.24,3027.49
2008/06/11,11.24,11.35,10.86,11.06,215,11.06,3027.49
2008/06/12,11.45,11.45,11.06,11.22,98,11.22,3027.45
2008/06/13,11.62,12.54,11.29,12.54,338,12.54,3027.51
2008/06/16,12.58,12.84,11.72,12.21,247,12.21,3027.52
2008/06/17,12.21,12.71,12.08,12.67,100,12.67,3027.47
2008/06/18,12.81,12.81,12.41,12.66,94,12.66,3027.49
2008/06/19,12.38,12.48,12.05,12.18,94,12.18,3027.5
2008/06/20,11.95,12.16,11.75,11.92,69,11.92,3027.52
2008/06/23,11.39,12.05,11.26,11.92,85,11.92,3027.52
2008/06/24,12.18,12.18,11.55,12.18,33,12.18,3027.5
2008/06/25,12.31,12.31,11.44,12.05,93,12.05,3027.47
2008/06/26,12.05,12.05,11.52,12.05,81,12.05,3027.47
2008/06/27,11.26,11.88,11.12,11.42,60,11.42,3027.5
2008/06/30,11.55,11.55,11.16,11.22,111,11.22,3027.45
2008/07/01,11.22,11.39,11.12,11.39,41,11.39,3027.48
2008/07/02,11.37,11.37,10.89,11.29,69,11.29,3027.46
2008/07/03,11.35,11.55,10.69,11.55,28,11.55,3027.53
2008/07/04,10.93,10.93,10.1,10.1,211,10.1,3027.52
2008/07/07,10.5,10.5,9.67,10.36,94,10.36,3027.51
2008/07/08,10.27,10.27,9.9,10.17,20,10.17,3027.53
2008/07/10,9.41,9.41,9.08,9.24,75,9.24,3027.49
2008/07/11,9.08,9.08,8.61,8.61,120,8.61,3027.53
2008/07/14,8.61,9.01,8.61,9.01,18,9.01,3027.52
2008/07/15,9.24,9.24,8.42,8.42,23,8.42,3027.43
2008/07/16,8.71,9.21,8.71,9.18,29,9.18,3027.45
2008/07/17,9.4,9.9,8.92,9.41,25,9.41,3027.52
2008/07/18,9.42,9.64,9.14,9.64,24,9.64,3027.49
2008/07/22,9.04,9.57,8.75,9.57,57,9.57,3027.48
2008/07/23,8.75,9.04,8.58,9.04,54,9.04,3027.54
2008/07/24,8.85,9.08,8.62,8.85,11,8.85,3027.46
2008/07/25,9.15,9.15,8.75,9.08,31,9.08,3027.53
2008/07/28,9.44,9.54,9.14,9.14,18,9.14,3027.46
2008/07/29,8.91,9.08,8.91,9.08,2,9.08,3027.53
2008/07/30,9.18,9.24,8.91,8.91,19,8.91,3027.5
2008/07/31,8.81,8.81,8.48,8.58,26,8.58,3027.51
2008/08/01,8.58,8.58,7.62,7.69,58,7.69,3027.44
2008/08/04,7.72,7.99,7.26,7.26,60,7.26,3027.55
2008/08/05,7.36,7.59,7.23,7.26,125,7.26,3027.55
2008/08/06,7.16,7.26,7.16,7.26,13,7.26,3027.55
2008/08/07,7.46,7.46,6.6,6.6,70,6.6,3027.42
2008/08/08,6.67,6.67,6.34,6.47,33,6.47,3027.51
2008/08/11,6.24,6.24,5.74,5.78,193,5.78,3027.51
2008/08/12,5.78,6.04,5.12,5.45,143,5.45,3027.52
2008/08/13,6.04,6.04,5.22,5.68,52,5.68,3027.46
2008/08/14,5.28,5.71,5.28,5.28,87,5.28,3027.46
2008/08/15,5.15,5.15,4.95,4.95,43,4.95,3027.47
2008/08/18,4.98,5.41,4.98,5.41,91,5.41,3027.54
2008/08/19,5.35,5.35,5.15,5.28,11,5.28,3027.46
2008/08/20,5.22,5.94,5.15,5.94,27,5.94,3027.44
2008/08/21,6.21,6.44,5.97,6.44,61,6.44,3027.48
2008/08/22,5.78,6.24,5.78,6.11,59,6.11,3027.5
2008/08/25,6.73,6.73,6.21,6.21,30,6.21,3027.54
2008/08/26,5.84,6.17,5.84,6.11,38,6.11,3027.5
2008/08/27,5.97,6.17,5.97,6.11,9,6.11,3027.5
2008/08/28,6.11,6.11,5.78,5.78,16,5.78,3027.51
2008/08/29,5.34,5.78,5.12,5.78,47,5.78,3027.51
2008/09/01,5.91,5.91,5.91,5.91,1,5.91,3027.41
2008/09/02,5.51,5.51,5.18,5.51,36,5.51,3027.4
2008/09/03,5.31,5.74,4.85,4.85,177,4.85,3027.42
2008/09/04,4.65,4.92,4.59,4.92,57,4.92,3027.44
2008/09/05,4.59,4.59,4.36,4.59,35,4.59,3027.45
2008/09/08,4.52,5.25,4.52,5.25,111,5.25,3027.43
2008/09/09,5.91,5.91,5.88,5.91,58,5.91,3027.41
2008/09/10,5.97,6.57,5.97,6.57,135,6.57,3027.55
2008/09/11,7.03,7.59,6.73,6.93,137,6.93,3027.56
2008/09/12,6.77,6.77,6.11,6.57,85,6.57,3027.55
2008/09/16,5.91,5.92,5.91,5.91,145,5.91,3027.41
2008/09/17,5.45,5.61,5.25,5.54,44,5.54,3027.44
2008/09/18,4.95,5.28,4.95,5.28,46,5.28,3027.46
2008/09/19,5.3,5.78,5.3,5.78,39,5.78,3027.51
2008/09/22,6.03,6.04,5.84,6.0,26,6,3027.5
2008/09/24,5.78,5.87,5.78,5.78,20,5.78,3027.51
2008/09/25,5.94,5.94,5.61,5.61,39,5.61,3027.45
2008/09/26,5.22,5.55,5.22,5.48,13,5.48,3027.55
2008/09/29,5.61,5.61,5.02,5.22,128,5.22,3027.39
2008/09/30,4.99,5.51,4.92,4.98,88,4.98,3027.51
2008/10/01,5.12,5.25,5.12,5.12,32,5.12,3027.54
2008/10/02,5.15,5.15,4.92,4.95,72,4.95,3027.47
2008/10/03,4.83,4.95,4.49,4.56,154,4.56,3027.41
2008/10/06,4.03,4.39,3.96,4.39,63,4.39,3027.56
2008/10/07,3.8,3.86,3.73,3.83,116,3.83,3027.42
2008/10/08,3.83,4.13,3.37,3.43,98,3.43,3027.41
2008/10/09,3.63,4.09,3.63,4.09,34,4.09,3027.38
2008/10/10,3.96,4.13,3.96,4.06,33,4.06,3027.59
2008/10/14,4.52,4.72,4.46,4.46,40,4.46,3027.58
2008/10/15,4.65,4.79,4.62,4.69,54,4.69,3027.51
2008/10/16,4.69,4.69,4.29,4.59,48,4.59,3027.45
2008/10/17,4.59,4.65,4.54,4.55,55,4.55,3027.47
2008/10/20,4.57,4.98,4.55,4.95,82,4.95,3027.47
2008/10/21,5.12,5.21,4.95,5.18,53,5.18,3027.41
2008/10/22,5.21,5.24,5.07,5.07,54,5.07,3027.42
2008/10/23,5.07,5.35,5.05,5.35,39,5.35,3027.48
2008/10/24,5.59,5.61,5.35,5.55,40,5.55,3027.57
2008/10/27,5.41,5.41,4.95,5.18,16,5.18,3027.41
2008/10/28,4.65,4.95,4.52,4.95,64,4.95,3027.47
2008/10/29,5.08,5.28,5.08,5.28,5,5.28,3027.46
2008/10/30,5.55,5.55,5.55,5.55,4,5.55,3027.57
2008/10/31,5.28,5.35,4.95,5.35,39,5.35,3027.48
2008/11/04,4.95,5.61,4.95,5.61,48,5.61,3027.45
2008/11/05,5.61,5.78,5.53,5.61,76,5.61,3027.45
2008/11/06,5.61,5.61,5.41,5.48,48,5.48,3027.55
2008/11/07,5.48,5.53,5.12,5.53,30,5.53,3027.49
2008/11/10,5.64,5.68,5.53,5.61,50,5.61,3027.45
2008/11/12,5.59,5.66,5.53,5.66,48,5.66,3027.56
2008/11/13,5.66,5.66,5.2,5.33,50,5.33,3027.58
2008/11/14,5.45,5.46,5.33,5.33,21,5.33,3027.58
2008/11/17,5.35,5.61,5.34,5.34,19,5.34,3027.53
2008/11/18,5.35,5.35,5.28,5.28,59,5.28,3027.46
2008/11/19,5.28,5.28,4.69,4.95,40,4.95,3027.47
2008/11/20,4.95,4.95,4.69,4.69,40,4.69,3027.51
2008/11/21,4.69,4.69,4.69,4.69,24,4.69,3027.51
2008/11/25,4.89,5.22,4.65,5.22,50,5.22,3027.39
2008/11/26,5.22,5.28,5.12,5.12,17,5.12,3027.54
2008/11/27,5.15,5.31,5.12,5.15,32,5.15,3027.57
2008/11/28,5.15,5.15,5.15,5.15,3,5.15,3027.57
2008/12/01,5.15,5.28,5.15,5.28,5,5.28,3027.46
2008/12/02,5.28,5.28,5.28,5.28,6,5.28,3027.46
2008/12/03,5.28,5.28,5.28,5.28,3,5.28,3027.46
