2017/07/12,2113,2415,2062,2143,8335500,2143,1
2017/07/13,2260,2550,2184,2213,9494700,2213,1
2017/07/14,2263,2713,2254,2713,12214200,2713,1
2017/07/18,3000,3200,2860,2911,9431400,2911,1
2017/07/19,3000,3050,2645,2693,5736100,2693,1
2017/07/20,2727,2843,2580,2605,2443200,2605,1
2017/07/21,2631,2850,2584,2824,4619300,2824,1
2017/07/24,2874,2899,2683,2697,2078300,2697,1
2017/07/25,2744,2744,2604,2630,954400,2630,1
2017/07/26,2612,2618,2530,2540,508200,2540,1
2017/07/27,2540,2625,2386,2614,809300,2614,1
2017/07/28,2470,2548,2339,2339,935500,2339,1
2017/07/31,2221,2295,2220,2238,391500,2238,1
2017/08/01,2265,2395,2220,2262,584400,2262,1
2017/08/02,2312,2408,2242,2400,416200,2400,1
2017/08/03,2371,2469,2282,2320,488900,2320,1
2017/08/04,2281,2315,2228,2230,234800,2230,1
2017/08/07,2270,2270,1870,2005,603800,2005,1
2017/08/08,2001,2043,1960,2029,209900,2029,1
2017/08/09,2044,2065,1966,1984,126600,1984,1
2017/08/10,1944,1949,1787,1845,325200,1845,1
2017/08/14,1795,1920,1731,1860,173900,1860,1
2017/08/15,1905,1948,1880,1914,147800,1914,1
2017/08/16,1970,2234,1944,2160,923000,2160,1
2017/08/17,2188,2239,2170,2220,237100,2220,1
2017/08/18,2120,2170,2111,2154,116700,2154,1
2017/08/21,2230,2235,2183,2220,99200,2220,1
2017/08/22,2230,2244,2158,2191,129500,2191,1
2017/08/23,2240,2241,2193,2207,87400,2207,1
2017/08/24,2199,2267,2171,2235,106300,2235,1
2017/08/25,2250,2275,2203,2203,81100,2203,1
2017/08/28,2222,2232,2162,2202,75000,2202,1
2017/08/29,2169,2205,2152,2194,56300,2194,1
2017/08/30,2206,2435,2205,2428,526000,2428,1
2017/08/31,2503,2549,2470,2470,663500,2470,1
2017/09/01,2500,2550,2408,2411,265200,2411,1
2017/09/04,2352,2373,2205,2227,255400,2227,1
2017/09/05,2234,2278,1990,2005,320900,2005,1
2017/09/06,1955,2043,1911,2011,141300,2011,1
2017/09/07,2037,2090,1970,2010,147900,2010,1
2017/09/08,2002,2012,1975,2000,50100,2000,1
2017/09/11,2038,2088,2029,2069,65200,2069,1
2017/09/12,2141,2219,2105,2202,112900,2202,1
2017/09/13,2225,2239,2161,2192,88400,2192,1
2017/09/14,2226,2388,2220,2329,559100,2329,1
2017/09/15,2301,2370,2293,2330,126100,2330,1
2017/09/19,2370,2380,2311,2318,114800,2318,1
2017/09/20,2330,2536,2313,2536,507800,2536,1
2017/09/21,2528,2568,2440,2483,320300,2483,1
2017/09/22,2480,2546,2401,2443,248200,2443,1
2017/09/25,2493,2516,2433,2453,178600,2453,1
2017/09/26,2448,2469,2316,2327,204600,2327,1
2017/09/27,2372,2430,2305,2430,172500,2430,1
2017/09/28,2440,2515,2406,2430,208300,2430,1
2017/09/29,2430,2541,2420,2528,272500,2528,1
2017/10/02,2598,2640,2500,2529,263900,2529,1
2017/10/03,2533,2574,2500,2522,107100,2522,1
