2007/01/04,375,380,375,380,2000,380,1
2007/01/05,375,376,375,375,5000,375,1
2007/01/09,382,382,382,382,8000,382,1
2007/01/10,376,376,376,376,1000,376,1
2007/01/16,380,380,380,380,2000,380,1
2007/01/17,380,380,378,378,4000,378,1
2007/01/18,379,379,379,379,5000,379,1
2007/01/19,376,376,376,376,10000,376,1
2007/01/22,380,383,380,382,5000,382,1
2007/01/23,381,381,381,381,1000,381,1
2007/01/24,381,381,381,381,1000,381,1
2007/01/25,386,386,380,380,6000,380,1
2007/01/26,382,382,377,377,10000,377,1
2007/01/29,377,388,377,388,4000,388,1
2007/01/30,383,388,382,382,5000,382,1
2007/01/31,382,385,380,385,12000,385,1
2007/02/01,381,381,378,378,10000,378,1
2007/02/02,378,383,376,383,8000,383,1
2007/02/05,385,385,380,384,8000,384,1
2007/02/06,384,384,384,384,1000,384,1
2007/02/07,385,385,384,385,16000,385,1
2007/02/08,382,385,382,385,2000,385,1
2007/02/09,394,395,394,395,11000,395,1
2007/02/13,397,397,396,397,7000,397,1
2007/02/14,405,406,404,404,25000,404,1
2007/02/15,406,406,403,405,21000,405,1
2007/02/16,405,405,403,403,11000,403,1
2007/02/19,404,404,404,404,5000,404,1
2007/02/20,403,403,403,403,7000,403,1
2007/02/21,403,403,401,403,10000,403,1
2007/02/22,403,405,403,405,6000,405,1
2007/02/23,401,402,401,402,7000,402,1
2007/02/26,408,421,408,413,51000,413,1
2007/02/27,420,421,416,418,40000,418,1
2007/02/28,400,417,400,417,22000,417,1
2007/03/01,415,417,410,412,6000,412,1
2007/03/02,422,422,412,419,16000,419,1
2007/03/05,418,418,410,410,4000,410,1
2007/03/06,417,417,410,416,5000,416,1
2007/03/07,415,415,415,415,2000,415,1
2007/03/08,415,416,415,416,5000,416,1
2007/03/09,420,420,410,415,13000,415,1
2007/03/12,420,421,420,421,2000,421,1
2007/03/13,421,421,421,421,1000,421,1
2007/03/16,415,415,407,407,5000,407,1
2007/03/19,407,407,405,405,10000,405,1
2007/03/20,405,405,404,404,3000,404,1
2007/03/22,414,414,414,414,1000,414,1
2007/03/23,406,407,406,407,5000,407,1
2007/03/26,407,411,402,410,28000,410,1
2007/03/27,393,393,393,393,2000,393,1
2007/03/30,388,388,382,382,3000,382,1
2007/04/02,389,389,380,380,3000,380,1
2007/04/03,392,392,382,387,6000,387,1
2007/04/05,387,390,387,390,3000,390,1
2007/04/06,390,390,387,387,9000,387,1
2007/04/09,399,399,389,393,13000,393,1
2007/04/10,393,393,388,388,11000,388,1
2007/04/12,388,388,388,388,1000,388,1
2007/04/13,390,390,380,380,4000,380,1
