2007/01/04,600,610,600,610,1300,610,1
2007/01/05,605,611,605,608,1800,608,1
2007/01/09,610,610,605,605,2000,605,1
2007/01/10,607,610,605,610,2400,610,1
2007/01/11,610,610,605,605,700,605,1
2007/01/12,610,620,606,609,3000,609,1
2007/01/15,629,629,620,620,1700,620,1
2007/01/16,630,650,626,650,6300,650,1
2007/01/17,655,665,651,660,5100,660,1
2007/01/18,670,675,658,658,5200,658,1
2007/01/19,638,660,638,660,3400,660,1
2007/01/22,660,664,651,656,5200,656,1
2007/01/23,654,654,650,653,4500,653,1
2007/01/24,651,651,650,651,1800,651,1
2007/01/25,651,660,651,660,6000,660,1
2007/01/26,658,659,650,650,1900,650,1
2007/01/29,653,653,645,645,700,645,1
2007/01/30,645,652,645,652,1200,652,1
2007/01/31,640,651,630,632,5000,632,1
2007/02/01,632,632,624,624,3200,624,1
2007/02/02,624,644,624,640,1400,640,1
2007/02/05,642,645,640,640,2800,640,1
2007/02/06,637,637,632,632,2100,632,1
2007/02/07,635,640,635,635,3000,635,1
2007/02/08,642,644,640,644,2400,644,1
2007/02/09,647,650,644,650,4700,650,1
2007/02/13,654,663,654,657,2200,657,1
2007/02/14,670,670,661,661,3000,661,1
2007/02/15,662,662,658,658,3300,658,1
2007/02/16,657,658,650,650,6300,650,1
2007/02/19,650,650,645,650,2000,650,1
2007/02/20,651,657,645,645,6200,645,1
2007/02/21,632,658,632,658,4700,658,1
2007/02/22,643,659,643,659,2000,659,1
2007/02/23,650,650,620,644,1600,644,1
2007/02/26,624,635,617,635,1000,635,1
2007/02/27,624,624,615,615,1800,615,1
2007/02/28,555,598,550,598,6600,598,1
2007/03/01,592,601,591,601,1000,601,1
2007/03/02,592,592,592,592,100,592,1
2007/03/05,570,571,568,571,1200,571,1
2007/03/06,571,580,571,580,900,580,1
2007/03/07,600,600,582,582,1500,582,1
2007/03/08,588,588,586,586,200,586,1
2007/03/09,586,587,580,580,1700,580,1
2007/03/12,580,580,580,580,700,580,1
2007/03/13,575,584,575,584,1200,584,1
2007/03/14,572,595,572,595,400,595,1
2007/03/15,570,573,570,573,200,573,1
2007/03/16,593,593,593,593,700,593,1
2007/03/19,590,590,590,590,200,590,1
2007/03/20,575,575,575,575,400,575,1
2007/03/22,590,590,570,570,2600,570,1
2007/03/23,571,580,571,576,1300,576,1
2007/03/26,576,577,576,577,200,577,1
