2015/03/24,1050.0,1240.0,1040.5,1205.0,932000,1205,2.0
2015/03/25,1158.0,1166.5,1106.0,1108.5,146800,1108.5,2.0
2015/03/26,1087.5,1087.5,1050.0,1062.5,82600,1062.5,2.0
2015/03/27,1062.5,1111.5,1057.0,1080.0,40100,1080,2.0
2015/03/30,1120.0,1120.0,1085.5,1100.0,30400,1100,2.0
2015/03/31,1107.5,1107.5,1085.0,1087.5,18500,1087.5,2.0
2015/04/01,1094.0,1120.0,1075.0,1095.0,21700,1095,2.0
2015/04/02,1087.5,1099.5,1055.0,1063.5,32400,1063.5,2.0
2015/04/03,1057.5,1064.0,1044.5,1050.0,19100,1050,2.0
2015/04/06,1037.5,1037.5,1001.0,1010.5,21000,1010.5,2.0
2015/04/07,1000.0,1000.0,979.5,982.0,38700,982,2.0
2015/04/08,972.5,982.0,946.0,948.5,33800,948.5,2.0
2015/04/09,936.0,950.0,915.5,950.0,32200,950,2.0
2015/04/10,932.0,942.5,932.0,935.5,13500,935.5,2.0
2015/04/13,940.0,970.0,940.0,968.0,17200,968,2.0
2015/04/14,970.0,1019.0,968.0,1007.0,38500,1007,2.0
2015/04/15,1000.0,1006.0,975.5,979.0,15000,979,2.0
2015/04/16,980.0,980.0,958.5,965.0,9300,965,2.0
2015/04/17,974.5,997.0,961.5,985.5,12400,985.5,2.0
2015/04/20,994.5,1027.0,971.5,1026.0,32200,1026,2.0
2015/04/21,1048.0,1060.0,1005.5,1007.0,39600,1007,2.0
2015/04/22,1005.5,1030.0,985.0,996.5,15300,996.5,2.0
2015/04/23,1000.0,1004.5,985.0,997.5,6700,997.5,2.0
2015/04/24,1010.0,1010.0,988.0,991.5,8800,991.5,2.0
2015/04/27,996.5,999.5,991.5,998.0,3600,998,2.0
2015/04/28,990.5,999.0,980.0,985.0,9600,985,2.0
2015/04/30,980.0,984.5,975.0,984.5,11700,984.5,2.0
2015/05/01,984.5,1049.0,976.0,1021.0,33300,1021,2.0
2015/05/07,980.0,1023.0,980.0,1015.5,7700,1015.5,2.0
2015/05/08,1015.5,1015.5,1003.0,1010.0,5500,1010,2.0
2015/05/11,1010.0,1037.0,1010.0,1030.0,10000,1030,2.0
2015/05/12,1040.0,1050.0,1016.0,1050.0,18700,1050,2.0
2015/05/13,1040.0,1045.0,1016.0,1033.0,7500,1033,2.0
2015/05/14,1037.5,1050.0,1023.0,1045.0,9900,1045,2.0
2015/05/15,1037.5,1037.5,1002.5,1028.0,11700,1028,2.0
2015/05/18,1055.5,1157.5,1054.0,1115.0,94000,1115,2.0
2015/05/19,1090.0,1105.0,1065.0,1103.5,34400,1103.5,2.0
