2018/06/21,4000,4150,3535,3605,1255300,3605,1
2018/06/22,3500,3700,3415,3645,206500,3645,1
2018/06/25,3710,3720,3390,3430,92100,3430,1
2018/06/26,3370,3450,3330,3370,117600,3370,1
2018/06/27,3300,3330,3155,3185,47100,3185,1
2018/06/28,3045,3100,2940,3095,114100,3095,1
2018/06/29,3050,3190,3025,3125,39400,3125,1
2018/07/02,3195,3515,3175,3420,66600,3420,1
2018/07/03,3400,3495,3350,3360,25700,3360,1
2018/07/04,3400,3435,3200,3340,29600,3340,1
2018/07/05,3380,3380,3280,3335,8900,3335,1
2018/07/06,3335,3465,3300,3465,22500,3465,1
2018/07/09,3600,3600,3420,3455,43600,3455,1
2018/07/10,3525,3545,3435,3455,51700,3455,1
2018/07/11,3455,3465,3400,3455,12800,3455,1
2018/07/12,3440,3525,3440,3525,13200,3525,1
2018/07/13,3530,3540,3465,3520,19500,3520,1
2018/07/17,3545,3560,3500,3500,9800,3500,1
2018/07/18,3490,3520,3470,3475,5300,3475,1
2018/07/19,3480,3495,3400,3415,13400,3415,1
2018/07/20,3400,3470,3395,3425,3000,3425,1
2018/07/23,3425,3425,3415,3420,1400,3420,1
2018/07/24,3425,3495,3415,3425,5400,3425,1
2018/07/25,3420,3480,3420,3465,3500,3465,1
2018/07/26,3505,3520,3440,3445,32700,3445,1
2018/07/27,3445,3450,3410,3440,6200,3440,1
2018/07/30,3475,3505,3455,3455,10600,3455,1
2018/07/31,3455,3490,3425,3460,7000,3460,1
2018/08/01,3450,3480,3450,3460,3100,3460,1
2018/08/02,3490,3525,3450,3450,13400,3450,1
2018/08/03,3455,3505,3455,3485,10600,3485,1
2018/08/06,3550,3550,3455,3455,25100,3455,1
2018/08/07,3465,3500,3420,3440,20700,3440,1
2018/08/08,3445,3500,3430,3465,14100,3465,1
2018/08/09,3490,3490,3340,3345,43800,3345,1
2018/08/10,3550,3800,3520,3770,136800,3770,1
2018/08/13,4000,4410,3950,4240,134600,4240,1
2018/08/14,4375,4375,4115,4260,53500,4260,1
