2007/01/04,2683.52,2683.52,2595.53,2679.11,229,2679.1,227.31
2007/01/05,2709.92,2740.71,2639.52,2687.92,471,2687.9,227.31
2007/01/09,2599.93,2701.11,2599.93,2701.11,408,2701.1,227.31
2007/01/10,2683.52,2819.89,2657.12,2815.49,726,2815.48,227.31
2007/01/11,2797.89,2850.68,2767.11,2780.3,550,2780.28,227.31
2007/01/12,2956.27,3193.83,2951.87,3035.46,2932,3035.44,227.31
2007/01/15,3075.05,3334.6,3075.05,3295.01,2802,3294.99,227.31
2007/01/16,3233.42,3242.22,3101.44,3198.23,926,3198.21,227.31
2007/01/17,3237.82,3277.41,3198.23,3220.22,665,3220.2,227.31
2007/01/18,3255.42,3264.21,3189.43,3251.02,682,3251,227.31
2007/01/19,3308.21,3576.56,3277.41,3563.36,3677,3563.34,227.31
2007/01/22,3607.35,3699.73,3479.77,3523.77,2165,3523.75,227.31
2007/01/23,3497.37,3563.36,3382.99,3453.38,1304,3453.36,227.31
2007/01/24,3475.37,3475.37,3365.39,3365.39,845,3365.37,227.31
2007/01/25,3352.2,3409.39,3264.21,3295.01,1022,3294.99,227.31
2007/01/26,3220.22,3365.39,3215.82,3321.4,775,3321.38,227.31
2007/01/29,3352.2,3492.97,3334.6,3488.57,1431,3488.55,227.31
2007/01/30,3492.97,3554.56,3268.61,3334.6,1238,3334.58,227.31
2007/01/31,3330.2,3418.18,3264.21,3365.39,627,3365.37,227.31
2007/02/01,3343.4,3404.99,3308.21,3330.2,293,3330.18,227.31
2007/02/02,3343.4,3343.4,3215.82,3255.42,408,3255.4,227.31
2007/02/05,3193.83,3246.62,3141.04,3207.02,443,3207,227.31
2007/02/06,3207.02,3264.21,3154.23,3180.63,420,3180.61,227.31
2007/02/07,3193.83,3229.02,3136.64,3163.03,478,3163.01,227.31
2007/02/08,3207.02,3347.8,3180.63,3207.02,1334,3207,227.31
2007/02/09,3207.02,3207.02,3132.24,3163.03,320,3163.01,227.31
2007/02/13,3075.05,3145.44,3031.05,3136.64,437,3136.62,227.31
2007/02/14,3092.64,3101.44,3031.05,3048.65,456,3048.63,227.31
2007/02/15,3017.86,3075.05,3013.46,3039.86,333,3039.84,227.31
2007/02/16,3017.86,3070.65,3017.86,3044.25,201,3044.23,227.31
