2017/10/31,1165.5,1172.5,1127.0,1134.0,2002900,1134,2.0
2017/11/01,1144.5,1169.5,1127.5,1142.5,991300,1142.5,2.0
2017/11/02,1143.0,1147.5,1125.0,1132.5,263600,1132.5,2.0
2017/11/06,1125.0,1125.0,1083.0,1094.5,193700,1094.5,2.0
2017/11/07,1081.0,1083.0,1056.5,1066.5,154000,1066.5,2.0
2017/11/08,1063.0,1112.5,1061.0,1112.5,144400,1112.5,2.0
2017/11/09,1102.5,1123.0,1065.5,1098.5,128800,1098.5,2.0
2017/11/10,1073.5,1094.5,1068.5,1080.0,115100,1080,2.0
2017/11/13,1100.0,1133.5,1082.0,1129.0,145100,1129,2.0
2017/11/14,1111.5,1145.0,1100.0,1135.5,270500,1135.5,2.0
2017/11/15,1135.0,1135.0,1070.0,1102.0,123000,1102,2.0
2017/11/16,1090.0,1116.0,1087.0,1092.5,59600,1092.5,2.0
2017/11/17,1105.5,1109.5,1090.0,1091.0,43000,1091,2.0
2017/11/20,1100.0,1144.5,1092.5,1138.5,175300,1138.5,2.0
2017/11/21,1147.5,1150.0,1130.0,1131.0,129400,1131,2.0
2017/11/22,1142.5,1145.5,1113.0,1138.5,93700,1138.5,2.0
2017/11/24,1128.0,1185.0,1120.0,1167.5,563600,1167.5,2.0
2017/11/27,1188.0,1189.5,1151.0,1163.5,246800,1163.5,2.0
2017/11/28,1153.0,1164.5,1137.0,1145.0,132300,1145,2.0
2017/11/29,1145.0,1150.0,1126.0,1130.0,81000,1130,2.0
2017/11/30,1115.5,1120.0,1101.5,1117.5,105800,1117.5,2.0
2017/12/01,1121.0,1143.5,1120.5,1136.5,71000,1136.5,2.0
2017/12/04,1144.0,1171.0,1137.0,1148.0,173300,1148,2.0
2017/12/05,1140.0,1145.0,1125.0,1139.5,68100,1139.5,2.0
2017/12/06,1130.0,1145.0,1125.0,1133.5,40600,1133.5,2.0
2017/12/07,1135.5,1169.0,1116.0,1139.5,236100,1139.5,2.0
2017/12/08,1150.0,1158.0,1135.5,1135.5,89300,1135.5,2.0
2017/12/11,1142.5,1157.0,1130.5,1148.0,80200,1148,2.0
2017/12/12,1148.0,1150.5,1135.0,1135.0,51100,1135,2.0
2017/12/13,1140.0,1140.0,1130.0,1136.5,42900,1136.5,2.0
2017/12/14,1134.0,1153.0,1125.0,1147.0,96800,1147,2.0
2017/12/15,1127.5,1131.5,1099.5,1099.5,162100,1099.5,2.0
2017/12/18,1119.5,1124.0,1105.5,1118.0,84300,1118,2.0
2017/12/19,1113.5,1118.0,1097.0,1108.0,76700,1108,2.0
2017/12/20,1115.0,1115.0,1101.0,1103.5,46800,1103.5,2.0
2017/12/21,1110.0,1110.0,1091.5,1096.0,97000,1096,2.0
2017/12/22,1090.0,1092.5,1061.5,1090.5,194100,1090.5,2.0
2017/12/25,1093.5,1125.0,1075.0,1080.5,190700,1080.5,2.0
2017/12/26,1082.0,1085.5,1070.0,1075.0,201700,1075,2.0
2017/12/27,1080.0,1093.0,1075.5,1091.5,48500,1091.5,2.0
2017/12/28,1101.0,1102.0,1088.0,1091.0,52000,1091,2.0
2017/12/29,1093.0,1100.0,1093.0,1095.0,29600,1095,2.0
2018/01/04,1105.0,1114.0,1100.5,1105.5,31400,1105.5,2.0
2018/01/05,1111.0,1127.0,1109.5,1124.0,34800,1124,2.0
2018/01/09,1132.5,1133.5,1126.5,1133.5,29800,1133.5,2.0
2018/01/10,1134.0,1137.5,1128.5,1133.5,37200,1133.5,2.0
2018/01/11,1133.5,1155.0,1130.5,1150.0,110600,1150,2.0
2018/01/12,1150.0,1171.5,1145.5,1170.5,198200,1170.5,2.0
2018/01/15,1175.0,1185.0,1147.5,1163.0,157600,1163,2.0
2018/01/16,1163.5,1187.0,1162.0,1170.5,141800,1170.5,2.0
2018/01/17,1163.0,1163.0,1147.5,1148.0,82000,1148,2.0
2018/01/18,1160.0,1163.5,1119.5,1135.0,114800,1135,2.0
2018/01/19,1135.0,1144.0,1125.0,1142.5,71700,1142.5,2.0
2018/01/22,1153.0,1154.5,1147.0,1151.0,62400,1151,2.0
2018/01/23,1146.0,1152.5,1136.0,1143.5,66500,1143.5,2.0
2018/01/24,1144.0,1162.5,1143.0,1158.0,87300,1158,2.0
2018/01/25,1155.5,1166.0,1145.5,1158.0,75600,1158,2.0
2018/01/26,1161.5,1167.5,1154.0,1160.0,67000,1160,2.0
2018/01/29,1152.0,1155.0,1140.5,1152.5,74100,1152.5,2.0
2018/01/30,1155.0,1155.0,1122.5,1136.5,88600,1136.5,2.0
2018/01/31,1126.0,1150.0,1126.0,1138.0,42300,1138,2.0
2018/02/01,1147.0,1148.0,1135.0,1144.5,33700,1144.5,2.0
2018/02/02,1135.0,1142.5,1130.0,1136.5,30800,1136.5,2.0
2018/02/05,1115.5,1115.5,1094.5,1104.5,62000,1104.5,2.0
2018/02/06,1013.0,1024.5,950.0,1001.0,163200,1001,2.0
2018/02/07,1050.0,1062.5,1012.5,1015.5,48900,1015.5,2.0
2018/02/08,1018.0,1056.0,1018.0,1048.5,42400,1048.5,2.0
2018/02/09,1001.0,1020.0,1000.0,1012.0,53300,1012,2.0
2018/02/13,1025.0,1042.0,1005.5,1010.0,23100,1010,2.0
2018/02/14,1013.5,1013.5,935.0,962.5,104900,962.5,2.0
2018/02/15,976.0,993.5,963.0,993.5,37000,993.5,2.0
2018/02/16,996.0,1009.5,985.5,1004.5,25200,1004.5,2.0
2018/02/19,1025.0,1045.0,1003.0,1031.0,28300,1031,2.0
2018/02/20,1035.0,1048.5,1032.5,1039.0,13500,1039,2.0
2018/02/21,1037.5,1059.5,1037.5,1057.0,17300,1057,2.0
