2012/12/06,145.0,147.78,134.22,136.94,999702,136.94,18.0
2012/12/07,139.44,146.11,122.22,140.11,553201,140.11,18.0
2012/12/10,133.33,135.28,125.33,128.89,199700,128.89,18.0
2012/12/11,127.11,129.44,121.78,125.0,83400,125,18.0
2012/12/12,124.89,134.44,119.78,132.22,197600,132.22,18.0
2012/12/13,130.56,134.94,122.28,124.94,98900,124.94,18.0
2012/12/14,126.94,127.5,121.94,127.22,61800,127.22,18.0
2012/12/17,127.78,133.33,123.67,130.56,30300,130.56,18.0
2012/12/18,133.89,141.0,133.33,137.17,117600,137.17,18.0
2012/12/19,134.17,134.44,123.61,124.44,97300,124.44,18.0
2012/12/20,123.28,126.61,121.17,126.0,27600,126,18.0
2012/12/21,126.0,126.0,122.44,123.11,13700,123.11,18.0
2012/12/25,125.0,127.39,120.56,121.5,41100,121.5,18.0
2012/12/26,122.17,123.22,114.72,118.89,28500,118.89,18.0
2012/12/27,120.39,120.5,115.56,116.67,22600,116.67,18.0
2012/12/28,118.89,118.89,115.06,116.39,11100,116.39,18.0
2013/01/04,117.22,120.56,117.22,120.22,9600,120.22,18.0
2013/01/07,120.22,124.33,119.17,122.22,15600,122.22,18.0
2013/01/08,124.72,127.17,122.94,127.17,24900,127.17,18.0
2013/01/09,126.56,127.67,124.17,125.06,15700,125.06,18.0
2013/01/10,125.33,125.94,119.44,123.44,7900,123.44,18.0
2013/01/11,125.0,126.11,121.11,122.22,13200,122.22,18.0
2013/01/15,124.72,126.89,123.89,126.61,12100,126.61,18.0
2013/01/16,127.78,130.22,127.06,128.39,16700,128.39,18.0
2013/01/17,127.78,128.33,125.83,127.78,12100,127.78,18.0
2013/01/18,127.78,127.78,122.33,125.56,10400,125.56,18.0
2013/01/21,123.06,127.78,122.72,127.22,6400,127.22,18.0
2013/01/22,127.78,127.78,125.0,127.5,2400,127.5,18.0
2013/01/23,125.28,128.22,124.17,124.72,11700,124.72,18.0
2013/01/24,124.39,126.06,123.39,123.94,6600,123.94,18.0
2013/01/25,123.22,126.56,123.17,126.33,9700,126.33,18.0
2013/01/28,127.78,128.33,125.56,126.11,8600,126.11,18.0
2013/01/29,127.5,133.17,126.28,127.78,28400,127.78,18.0
2013/01/30,126.28,127.5,124.94,127.11,4300,127.11,18.0
2013/01/31,127.0,128.89,126.94,127.22,7200,127.22,18.0
2013/02/01,127.22,128.61,126.11,128.61,8200,128.61,18.0
2013/02/04,130.0,131.78,128.67,128.89,5900,128.89,18.0
2013/02/05,127.78,129.44,127.22,129.44,4000,129.44,18.0
2013/02/06,127.22,129.72,127.22,129.72,4400,129.72,18.0
2013/02/07,127.78,129.44,127.72,129.44,3400,129.44,18.0
2013/02/08,127.83,129.39,127.28,129.39,5000,129.39,18.0
2013/02/12,129.61,130.5,127.22,127.22,10100,127.22,18.0
2013/02/13,125.61,126.39,123.72,123.72,8500,123.72,18.0
2013/02/14,126.5,126.67,123.72,126.67,5600,126.67,18.0
2013/02/15,112.78,113.06,104.44,109.0,41600,109,18.0
2013/02/18,108.94,108.94,104.61,106.67,17900,106.67,18.0
2013/02/19,106.17,110.56,105.83,107.22,17800,107.22,18.0
2013/02/20,107.28,107.89,105.78,106.11,14500,106.11,18.0
2013/02/21,106.06,106.28,104.89,106.28,16400,106.28,18.0
2013/02/22,106.39,107.5,105.5,106.44,20700,106.44,18.0
2013/02/25,108.33,109.67,106.83,106.83,14700,106.83,18.0
2013/02/26,106.39,109.0,105.83,109.0,11700,109,18.0
2013/02/27,110.0,116.61,108.89,114.11,34700,114.11,18.0
2013/02/28,113.5,115.56,111.72,115.56,13600,115.56,18.0
2013/03/01,114.44,115.56,113.39,114.67,10100,114.67,18.0
2013/03/04,114.72,115.44,111.72,114.56,9100,114.56,18.0
2013/03/05,112.78,114.17,112.78,113.33,18000,113.33,18.0
2013/03/06,110.72,112.17,110.0,111.94,9500,111.94,18.0
2013/03/07,110.94,111.94,110.28,110.44,14100,110.44,18.0
2013/03/08,110.11,113.33,109.72,110.83,21800,110.83,18.0
2013/03/11,113.61,115.0,113.33,114.44,11500,114.44,18.0
2013/03/12,113.83,113.83,111.22,111.22,9100,111.22,18.0
2013/03/13,110.83,116.44,110.5,115.28,14300,115.28,18.0
2013/03/14,113.33,115.0,112.89,115.0,4500,115,18.0
2013/03/15,113.89,115.5,111.56,112.11,10300,112.11,18.0
2013/03/18,114.0,119.33,113.06,119.33,23400,119.33,18.0
2013/03/19,121.11,121.39,117.11,117.94,20800,117.94,18.0
2013/03/21,117.89,120.0,116.56,116.94,22000,116.94,18.0
2013/03/22,116.67,119.0,115.83,116.83,8400,116.83,18.0
2013/03/25,116.67,118.83,116.67,118.06,7700,118.06,18.0
2013/03/26,118.06,118.06,116.67,117.72,3500,117.72,18.0
2013/03/27,116.67,121.11,116.67,119.44,16100,119.44,18.0
2013/03/28,118.5,120.0,117.44,117.5,12000,117.5,18.0
2013/03/29,117.5,119.17,117.5,118.33,5500,118.33,18.0
2013/04/01,124.94,125.28,118.56,120.72,26800,120.72,18.0
2013/04/02,118.33,120.72,116.67,120.56,10900,120.56,18.0
2013/04/03,120.33,122.17,120.33,122.0,10200,122,18.0
2013/04/04,122.22,122.22,119.5,121.61,11600,121.61,18.0
2013/04/05,119.83,121.11,118.33,120.83,14600,120.83,18.0
2013/04/08,121.39,122.22,121.11,121.67,7600,121.67,18.0
2013/04/09,121.67,121.67,119.56,119.56,7300,119.56,18.0
2013/04/10,119.33,119.33,116.67,118.22,16300,118.22,18.0
2013/04/11,117.11,118.33,115.61,117.5,14800,117.5,18.0
2013/04/12,116.17,118.06,116.11,116.11,7600,116.11,18.0
2013/04/15,115.61,115.83,113.89,115.67,6700,115.67,18.0
2013/04/16,114.44,114.56,113.89,114.17,6000,114.17,18.0
2013/04/17,114.33,117.22,114.22,117.17,5900,117.17,18.0
2013/04/18,117.56,124.39,116.67,120.17,29600,120.17,18.0
2013/04/19,119.44,121.39,118.33,121.0,14400,121,18.0
2013/04/22,120.56,124.44,120.56,122.83,16600,122.83,18.0
2013/04/23,122.22,125.0,121.67,122.94,16700,122.94,18.0
2013/04/24,123.39,125.0,123.06,124.33,12300,124.33,18.0
2013/04/25,124.44,125.0,124.39,124.44,12400,124.44,18.0
2013/04/26,124.44,124.44,121.17,121.22,7900,121.22,18.0
2013/04/30,121.72,123.89,121.72,123.06,13800,123.06,18.0
2013/05/01,122.78,128.06,122.78,126.39,22800,126.39,18.0
2013/05/02,125.0,127.5,123.39,125.61,10600,125.61,18.0
2013/05/07,127.72,138.72,126.78,137.78,46900,137.78,18.0
2013/05/08,137.17,137.17,130.06,130.61,38500,130.61,18.0
2013/05/09,130.56,132.78,130.06,130.28,10200,130.28,18.0
2013/05/10,130.0,131.0,127.89,129.17,11100,129.17,18.0
2013/05/13,130.28,137.78,128.89,137.78,15000,137.78,18.0
2013/05/14,133.33,136.11,131.11,136.06,12600,136.06,18.0
2013/05/15,125.0,127.22,108.28,115.56,77100,115.56,18.0
2013/05/16,119.39,119.39,107.61,117.67,29600,117.67,18.0
2013/05/17,117.78,118.0,115.56,118.0,6100,118,18.0
2013/05/20,119.33,119.33,117.22,119.33,5700,119.33,18.0
2013/05/21,117.94,119.22,116.0,116.28,6200,116.28,18.0
2013/05/22,116.22,116.22,110.56,113.89,16300,113.89,18.0
2013/05/23,113.83,113.83,106.22,106.22,14900,106.22,18.0
2013/05/24,106.22,107.44,106.17,106.17,10300,106.17,18.0
2013/05/27,106.17,109.44,104.44,105.67,5100,105.67,18.0
2013/05/28,105.61,108.11,105.61,108.11,1400,108.11,18.0
2013/05/29,109.94,110.0,108.44,110.0,2300,110,18.0
2013/05/30,109.44,110.11,106.22,109.44,5400,109.44,18.0
2013/05/31,109.44,109.44,107.39,108.89,2100,108.89,18.0
2013/06/03,108.61,115.5,108.61,115.33,14500,115.33,18.0
2013/06/04,116.67,116.67,111.11,112.78,11500,112.78,18.0
2013/06/05,116.5,116.5,113.33,114.44,7900,114.44,18.0
2013/06/06,116.5,116.5,106.17,107.78,18900,107.78,18.0
2013/06/07,104.44,104.44,100.06,102.78,21100,102.78,18.0
2013/06/10,105.56,107.78,103.89,107.78,4000,107.78,18.0
2013/06/11,108.33,108.33,107.22,107.28,3600,107.28,18.0
2013/06/12,105.61,108.33,104.72,108.33,2600,108.33,18.0
2013/06/13,108.33,108.33,105.56,105.56,4200,105.56,18.0
2013/06/14,107.78,108.33,105.61,106.06,4000,106.06,18.0
2013/06/17,109.11,110.44,107.5,109.94,2200,109.94,18.0
2013/06/18,110.5,110.5,108.94,109.22,3800,109.22,18.0
2013/06/19,110.56,112.22,109.72,111.89,4800,111.89,18.0
2013/06/20,111.33,111.67,110.56,111.67,1500,111.67,18.0
2013/06/21,105.67,109.44,105.67,108.89,6000,108.89,18.0
2013/06/24,110.72,111.11,106.17,107.33,4000,107.33,18.0
2013/06/25,107.39,108.78,106.44,108.78,2300,108.78,18.0
2013/06/26,108.78,108.78,102.78,103.56,5300,103.56,18.0
2013/06/27,103.5,103.5,100.61,102.11,8400,102.11,18.0
2013/06/28,102.78,110.0,101.83,109.44,10100,109.44,18.0
2013/07/01,107.22,108.33,106.44,108.33,1600,108.33,18.0
2013/07/02,109.44,109.44,106.67,106.67,2500,106.67,18.0
2013/07/03,107.22,107.89,107.0,107.0,2300,107,18.0
2013/07/04,107.61,108.17,106.83,108.17,700,108.17,18.0
2013/07/05,109.06,109.06,107.67,107.67,2300,107.67,18.0
2013/07/08,107.94,109.39,107.94,108.33,1900,108.33,18.0
2013/07/09,108.89,108.89,108.06,108.06,2200,108.06,18.0
2013/07/10,108.83,109.06,108.06,108.06,1900,108.06,18.0
2013/07/11,109.56,109.56,107.72,107.72,600,107.72,18.0
2013/07/12,107.72,108.83,105.67,106.33,2700,106.33,18.0
2013/07/16,107.44,108.44,105.61,106.17,3400,106.17,18.0
2013/07/17,106.11,107.72,105.89,106.67,1200,106.67,18.0
2013/07/18,106.17,106.89,105.61,106.11,5000,106.11,18.0
2013/07/19,106.11,107.5,105.78,105.78,2700,105.78,18.0
2013/07/22,105.72,106.11,105.72,105.72,1400,105.72,18.0
2013/07/23,106.11,106.17,105.61,105.61,7000,105.61,18.0
2013/07/24,105.61,106.39,105.61,105.83,1500,105.83,18.0
2013/07/25,105.83,106.11,105.72,105.72,1200,105.72,18.0
