2007/01/04,2850.0,2860.0,2840.0,2860.0,61000,2860,0.1
2007/01/05,2870.0,2880.0,2820.0,2820.0,60000,2820,0.1
2007/01/09,2800.0,2850.0,2800.0,2840.0,77000,2840,0.1
2007/01/10,2840.0,2860.0,2810.0,2810.0,63000,2810,0.1
2007/01/11,2810.0,2840.0,2810.0,2810.0,65000,2810,0.1
2007/01/12,2830.0,2850.0,2800.0,2830.0,118000,2830,0.1
2007/01/15,2860.0,2860.0,2820.0,2850.0,72000,2850,0.1
2007/01/16,2870.0,2870.0,2850.0,2870.0,74000,2870,0.1
2007/01/17,2890.0,2890.0,2870.0,2870.0,114000,2870,0.1
2007/01/18,2890.0,2900.0,2870.0,2880.0,61000,2880,0.1
2007/01/19,2890.0,2890.0,2880.0,2880.0,44000,2880,0.1
2007/01/22,2900.0,2910.0,2890.0,2900.0,78000,2900,0.1
2007/01/23,2910.0,2910.0,2880.0,2890.0,62000,2890,0.1
2007/01/24,2910.0,2910.0,2890.0,2910.0,86000,2910,0.1
2007/01/25,2920.0,2920.0,2890.0,2890.0,107000,2890,0.1
2007/01/26,2900.0,2900.0,2880.0,2900.0,52000,2900,0.1
2007/01/29,2890.0,2910.0,2890.0,2900.0,59000,2900,0.1
2007/01/30,2900.0,2910.0,2890.0,2910.0,47000,2910,0.1
2007/01/31,2900.0,2900.0,2860.0,2860.0,122000,2860,0.1
2007/02/01,2860.0,2900.0,2860.0,2900.0,76000,2900,0.1
2007/02/02,2900.0,2910.0,2890.0,2900.0,50000,2900,0.1
2007/02/05,2900.0,2900.0,2880.0,2880.0,75000,2880,0.1
2007/02/06,2890.0,2910.0,2880.0,2900.0,103000,2900,0.1
2007/02/07,2910.0,2910.0,2890.0,2900.0,97000,2900,0.1
2007/02/08,2910.0,2980.0,2910.0,2930.0,299000,2930,0.1
2007/02/09,2930.0,2970.0,2930.0,2960.0,110000,2960,0.1
2007/02/13,2970.0,3030.0,2960.0,3030.0,234000,3030,0.1
2007/02/14,3030.0,3040.0,3020.0,3020.0,101000,3020,0.1
2007/02/15,3050.0,3050.0,3000.0,3040.0,71000,3040,0.1
2007/02/16,3020.0,3040.0,3000.0,3030.0,101000,3030,0.1
2007/02/19,3030.0,3080.0,3020.0,3070.0,212000,3070,0.1
2007/02/20,3080.0,3140.0,3070.0,3120.0,220000,3120,0.1
2007/02/21,3150.0,3160.0,3130.0,3150.0,182000,3150,0.1
2007/02/22,3160.0,3160.0,3140.0,3150.0,128000,3150,0.1
2007/02/23,3160.0,3170.0,3150.0,3160.0,157000,3160,0.1
2007/02/26,3160.0,3190.0,3160.0,3160.0,146000,3160,0.1
2007/02/27,3160.0,3180.0,3160.0,3170.0,79000,3170,0.1
2007/02/28,3000.0,3090.0,2920.0,3080.0,160000,3080,0.1
2007/03/01,3140.0,3140.0,3080.0,3110.0,163000,3110,0.1
2007/03/02,3100.0,3100.0,3070.0,3080.0,102000,3080,0.1
2007/03/05,3060.0,3060.0,2990.0,3000.0,121000,3000,0.1
2007/03/06,2960.0,3070.0,2960.0,3060.0,117000,3060,0.1
2007/03/07,3080.0,3120.0,3050.0,3070.0,197000,3070,0.1
2007/03/08,3050.0,3090.0,3050.0,3090.0,93000,3090,0.1
2007/03/09,3070.0,3090.0,3070.0,3080.0,181000,3080,0.1
2007/03/12,3100.0,3130.0,3090.0,3100.0,156000,3100,0.1
2007/03/13,3100.0,3110.0,3090.0,3100.0,95000,3100,0.1
2007/03/14,3070.0,3090.0,3040.0,3050.0,145000,3050,0.1
2007/03/15,3050.0,3080.0,3050.0,3060.0,129000,3060,0.1
2007/03/16,3070.0,3090.0,3040.0,3040.0,129000,3040,0.1
2007/03/19,3050.0,3090.0,3050.0,3080.0,118000,3080,0.1
2007/03/20,3110.0,3110.0,3090.0,3090.0,93000,3090,0.1
2007/03/22,3110.0,3140.0,3110.0,3140.0,113000,3140,0.1
2007/03/23,3160.0,3160.0,3150.0,3160.0,157000,3160,0.1
2007/03/26,3160.0,3170.0,3130.0,3170.0,350000,3170,0.1
2007/03/27,3000.0,3030.0,2990.0,3030.0,222000,3030,0.1
2007/03/28,2990.0,2990.0,2920.0,2930.0,253000,2930,0.1
2007/03/29,2880.0,2920.0,2870.0,2910.0,220000,2910,0.1
2007/03/30,2920.0,2950.0,2920.0,2930.0,79000,2930,0.1
2007/04/02,2920.0,2930.0,2870.0,2880.0,122000,2880,0.1
2007/04/03,2910.0,2910.0,2860.0,2870.0,78000,2870,0.1
2007/04/04,2890.0,2910.0,2880.0,2910.0,72000,2910,0.1
2007/04/05,2920.0,2920.0,2900.0,2910.0,60000,2910,0.1
2007/04/06,2910.0,2910.0,2870.0,2890.0,28000,2890,0.1
2007/04/09,2860.0,2900.0,2860.0,2890.0,54000,2890,0.1
2007/04/10,2890.0,2890.0,2840.0,2860.0,111000,2860,0.1
2007/04/11,2870.0,2910.0,2860.0,2860.0,278000,2860,0.1
2007/04/12,2860.0,2870.0,2840.0,2840.0,75000,2840,0.1
2007/04/13,2850.0,2850.0,2810.0,2820.0,77000,2820,0.1
2007/04/16,2820.0,2860.0,2820.0,2830.0,73000,2830,0.1
2007/04/17,2830.0,2840.0,2800.0,2800.0,101000,2800,0.1
2007/04/18,2810.0,2830.0,2800.0,2820.0,69000,2820,0.1
2007/04/19,2810.0,2840.0,2800.0,2800.0,79000,2800,0.1
2007/04/20,2800.0,2810.0,2790.0,2810.0,65000,2810,0.1
2007/04/23,2810.0,2820.0,2800.0,2800.0,88000,2800,0.1
2007/04/24,2780.0,2840.0,2780.0,2840.0,115000,2840,0.1
2007/04/25,2830.0,2830.0,2810.0,2810.0,56000,2810,0.1
2007/04/26,2830.0,2860.0,2830.0,2840.0,95000,2840,0.1
2007/04/27,2850.0,2880.0,2840.0,2850.0,58000,2850,0.1
2007/05/01,2840.0,2840.0,2810.0,2830.0,46000,2830,0.1
2007/05/02,2830.0,2840.0,2810.0,2810.0,33000,2810,0.1
2007/05/07,2830.0,2870.0,2830.0,2860.0,46000,2860,0.1
2007/05/08,2870.0,2870.0,2830.0,2850.0,26000,2850,0.1
2007/05/09,2860.0,2860.0,2850.0,2850.0,51000,2850,0.1
2007/05/10,2850.0,2860.0,2850.0,2850.0,32000,2850,0.1
2007/05/11,2840.0,2850.0,2810.0,2820.0,59000,2820,0.1
2007/05/14,2850.0,3000.0,2840.0,2900.0,124000,2900,0.1
2007/05/15,2880.0,2900.0,2810.0,2850.0,123000,2850,0.1
2007/05/16,2850.0,2850.0,2830.0,2840.0,45000,2840,0.1
2007/05/17,2850.0,2850.0,2820.0,2820.0,46000,2820,0.1
2007/05/18,2820.0,2820.0,2800.0,2800.0,25000,2800,0.1
2007/05/21,2800.0,2810.0,2790.0,2800.0,58000,2800,0.1
2007/05/22,2820.0,2830.0,2790.0,2810.0,50000,2810,0.1
2007/05/23,2820.0,2900.0,2820.0,2880.0,129000,2880,0.1
2007/05/24,2860.0,2880.0,2860.0,2870.0,42000,2870,0.1
2007/05/25,2850.0,2850.0,2810.0,2830.0,56000,2830,0.1
2007/05/28,2860.0,2870.0,2820.0,2840.0,53000,2840,0.1
2007/05/29,2840.0,2840.0,2820.0,2830.0,21000,2830,0.1
2007/05/30,2850.0,2870.0,2840.0,2850.0,46000,2850,0.1
2007/05/31,2870.0,2880.0,2860.0,2870.0,31000,2870,0.1
2007/06/01,2860.0,2880.0,2850.0,2850.0,58000,2850,0.1
2007/06/04,2850.0,2860.0,2830.0,2850.0,71000,2850,0.1
2007/06/05,2830.0,2870.0,2830.0,2870.0,109000,2870,0.1
2007/06/06,2880.0,2930.0,2860.0,2870.0,88000,2870,0.1
2007/06/07,2860.0,2910.0,2860.0,2900.0,106000,2900,0.1
2007/06/08,2890.0,2900.0,2850.0,2860.0,159000,2860,0.1
2007/06/11,2890.0,2890.0,2870.0,2880.0,65000,2880,0.1
2007/06/12,2890.0,2890.0,2840.0,2840.0,28000,2840,0.1
2007/06/13,2850.0,2860.0,2830.0,2850.0,55000,2850,0.1
2007/06/14,2870.0,2880.0,2860.0,2860.0,53000,2860,0.1
2007/06/15,2880.0,3000.0,2870.0,3000.0,366000,3000,0.1
2007/06/18,2960.0,3020.0,2960.0,3000.0,232000,3000,0.1
2007/06/19,3010.0,3010.0,2970.0,2980.0,61000,2980,0.1
2007/06/20,2980.0,2990.0,2950.0,2950.0,66000,2950,0.1
2007/06/21,2950.0,2960.0,2930.0,2960.0,106000,2960,0.1
2007/06/22,2970.0,2980.0,2950.0,2970.0,54000,2970,0.1
2007/06/25,2930.0,2960.0,2900.0,2900.0,103000,2900,0.1
2007/06/26,2900.0,2920.0,2870.0,2910.0,110000,2910,0.1
2007/06/27,2870.0,2880.0,2850.0,2880.0,79000,2880,0.1
2007/06/28,2880.0,2900.0,2870.0,2890.0,47000,2890,0.1
2007/06/29,2900.0,2910.0,2870.0,2900.0,66000,2900,0.1
2007/07/02,2890.0,2900.0,2890.0,2890.0,49000,2890,0.1
2007/07/03,2920.0,2920.0,2890.0,2900.0,52000,2900,0.1
2007/07/04,2910.0,2910.0,2900.0,2910.0,31000,2910,0.1
2007/07/05,2920.0,2930.0,2900.0,2910.0,45000,2910,0.1
2007/07/06,2930.0,2930.0,2910.0,2910.0,150000,2910,0.1
2007/07/09,2920.0,2950.0,2910.0,2940.0,78000,2940,0.1
2007/07/10,2990.0,2990.0,2960.0,2970.0,181000,2970,0.1
2007/07/11,2940.0,2940.0,2920.0,2920.0,55000,2920,0.1
2007/07/12,2920.0,2940.0,2920.0,2920.0,81000,2920,0.1
2007/07/13,2950.0,2970.0,2920.0,2920.0,58000,2920,0.1
2007/07/17,2910.0,2950.0,2910.0,2930.0,35000,2930,0.1
2007/07/18,2920.0,2920.0,2910.0,2910.0,35000,2910,0.1
2007/07/19,2920.0,2950.0,2920.0,2930.0,31000,2930,0.1
2007/07/20,2930.0,2930.0,2900.0,2900.0,48000,2900,0.1
2007/07/23,2880.0,2900.0,2870.0,2890.0,122000,2890,0.1
2007/07/24,2880.0,2910.0,2870.0,2910.0,119000,2910,0.1
2007/07/25,2870.0,2900.0,2860.0,2880.0,108000,2880,0.1
2007/07/26,2870.0,2870.0,2850.0,2850.0,54000,2850,0.1
2007/07/27,2850.0,2860.0,2820.0,2820.0,84000,2820,0.1
2007/07/30,2820.0,2840.0,2820.0,2840.0,35000,2840,0.1
2007/07/31,2840.0,2870.0,2840.0,2860.0,44000,2860,0.1
