2018/05/15,1010,1012,1005,1005,6058,1005,1
2018/05/16,1002,1005,1000,1005,1530,1005,1
2018/05/17,1005,1011,1004,1010,561,1010,1
2018/05/18,1008,1011,1007,1011,1493,1011,1
2018/05/21,1013,1015,1009,1012,1246,1012,1
2018/05/22,1010,1010,1006,1008,2367,1008,1
2018/05/23,1006,1009,1000,1001,1131,1001,1
2018/05/24,1000,1000,992,992,7060,992,1
2018/05/25,991,996,991,993,261,993,1
2018/05/28,996,996,992,995,208,995,1
2018/05/29,993,993,988,989,2597,989,1
2018/05/30,959,979,959,979,1948,979,1
2018/05/31,980,981,978,980,206,980,1
2018/06/01,980,984,980,984,36,984,1
2018/06/04,994,995,994,995,35,995,1
2018/06/05,999,999,994,994,16,994,1
2018/06/06,995,996,993,993,23,993,1
2018/06/07,997,1000,997,998,411,998,1
2018/06/08,998,1005,998,1003,583,1003,1
2018/06/11,999,1002,994,1002,45,1002,1
2018/06/12,1005,1007,1002,1002,23,1002,1
2018/06/13,1002,1010,1002,1007,26,1007,1
2018/06/14,1008,1008,1004,1004,33,1004,1
2018/06/15,1007,1007,1004,1004,23,1004,1
2018/06/18,1005,1005,996,996,64,996,1
2018/06/19,995,995,983,983,3822,983,1
2018/06/20,984,984,976,983,71,983,1
2018/06/21,985,990,985,986,616,986,1
2018/06/22,979,985,979,985,1040,985,1
2018/06/25,987,987,975,975,1274,975,1
2018/06/26,971,974,966,973,248,973,1
2018/06/27,973,977,973,974,233,974,1
2018/06/28,974,974,970,974,1122,974,1
2018/06/29,974,974,968,973,228,973,1
2018/07/02,972,974,955,955,1723,955,1
2018/07/03,958,958,948,950,632,950,1
2018/07/04,949,959,948,959,1032,959,1
2018/07/05,957,957,950,952,2426,952,1
2018/07/06,954,957,954,955,417,955,1
2018/07/09,961,969,961,969,253,969,1
2018/07/10,973,978,971,971,697,971,1
2018/07/11,964,964,954,955,38,955,1
2018/07/12,969,969,969,969,1,969,1
2018/07/13,974,977,974,977,15,977,1
2018/07/17,979,990,979,989,64,989,1
2018/07/18,994,996,990,990,33,990,1
2018/07/19,990,994,989,989,4016,989,1
2018/07/20,989,989,983,986,28,986,1
2018/07/23,983,983,982,982,5,982,1
2018/07/24,986,989,983,983,8,983,1
2018/07/25,987,990,987,990,22,990,1
2018/07/26,994,998,992,992,64,992,1
2018/07/27,996,997,995,997,356,997,1
2018/07/30,997,997,994,995,168,995,1
2018/07/31,994,994,983,985,107,985,1
2018/08/01,989,991,989,989,14002,989,1
2018/08/02,991,992,982,982,88,982,1
2018/08/03,982,982,978,979,572,979,1
2018/08/06,980,982,976,976,33,976,1
2018/08/07,974,979,974,979,2004,979,1
2018/08/08,979,982,978,978,13,978,1
2018/08/09,976,978,974,975,210,975,1
2018/08/10,975,975,965,966,2050,966,1
2018/08/13,960,960,950,951,3556,951,1
2018/08/14,956,962,956,962,727,962,1
