2017/09/13,1242.5,1245.0,1070.0,1070.0,1028600,1070,4.0
2017/09/14,1042.5,1080.0,1000.0,1072.5,540500,1072.5,4.0
2017/09/15,1037.5,1075.0,1013.75,1027.5,196100,1027.5,4.0
2017/09/19,1033.75,1088.75,962.5,968.75,201600,968.75,4.0
2017/09/20,986.25,996.25,920.0,973.75,167200,973.75,4.0
2017/09/21,991.25,1003.75,962.5,997.5,83500,997.5,4.0
2017/09/22,975.0,980.0,925.0,926.25,68700,926.25,4.0
2017/09/25,915.0,947.5,912.5,928.75,34500,928.75,4.0
2017/09/26,913.75,948.75,913.75,948.75,46600,948.75,4.0
2017/09/27,935.0,962.5,932.5,960.0,45700,960,4.0
2017/09/28,962.5,970.0,928.75,930.0,49200,930,4.0
2017/09/29,930.0,952.5,918.75,920.0,51600,920,4.0
2017/10/02,927.5,973.75,922.5,971.25,65000,971.25,4.0
2017/10/03,988.75,1005.0,932.5,943.75,109900,943.75,4.0
2017/10/04,952.5,952.5,923.75,926.25,34400,926.25,4.0
2017/10/05,920.0,956.25,920.0,955.0,29700,955,4.0
2017/10/06,945.0,962.5,935.0,943.75,22900,943.75,4.0
2017/10/10,938.75,957.5,930.0,950.0,22300,950,4.0
2017/10/11,942.5,952.5,930.0,937.5,12000,937.5,4.0
2017/10/12,937.5,962.5,933.75,960.0,23800,960,4.0
2017/10/13,961.25,967.5,942.5,942.5,14400,942.5,4.0
2017/10/16,945.0,956.25,930.0,945.0,23200,945,4.0
2017/10/17,945.0,945.0,903.75,907.5,40600,907.5,4.0
2017/10/18,907.5,920.0,902.5,907.5,9500,907.5,4.0
2017/10/19,908.75,915.0,861.25,875.0,28300,875,4.0
2017/10/20,866.25,876.25,852.5,852.5,13900,852.5,4.0
2017/10/23,851.25,878.75,841.25,877.5,20000,877.5,4.0
2017/10/24,880.0,882.5,860.0,867.5,7900,867.5,4.0
2017/10/25,873.75,895.0,856.25,886.25,17700,886.25,4.0
2017/10/26,886.25,920.0,886.25,891.25,18800,891.25,4.0
2017/10/27,886.25,915.0,880.0,915.0,13000,915,4.0
2017/10/30,922.5,928.75,902.5,902.5,14900,902.5,4.0
2017/10/31,943.75,943.75,910.0,923.75,21700,923.75,4.0
2017/11/01,926.25,943.75,912.5,920.0,13200,920,4.0
2017/11/02,907.5,922.5,898.75,902.5,11100,902.5,4.0
2017/11/06,895.0,898.75,887.5,888.75,7700,888.75,4.0
2017/11/07,901.25,901.25,871.25,877.5,8600,877.5,4.0
2017/11/08,875.0,891.25,875.0,891.25,7000,891.25,4.0
2017/11/09,887.5,896.25,881.25,893.75,8700,893.75,4.0
2017/11/10,876.25,891.25,876.25,883.75,3000,883.75,4.0
2017/11/13,887.5,918.75,887.5,902.5,10300,902.5,4.0
2017/11/14,908.75,922.5,892.5,913.75,9300,913.75,4.0
2017/11/15,875.0,875.0,825.0,825.0,31100,825,4.0
2017/11/16,817.5,823.75,792.5,792.5,13200,792.5,4.0
2017/11/17,803.75,827.5,795.0,827.5,14300,827.5,4.0
2017/11/20,831.25,865.0,822.5,857.5,16200,857.5,4.0
2017/11/21,862.5,862.5,840.0,843.75,10800,843.75,4.0
2017/11/22,843.75,853.75,843.75,847.5,3000,847.5,4.0
2017/11/24,851.25,861.25,845.0,861.25,9100,861.25,4.0
2017/11/27,853.75,856.25,846.25,847.5,5600,847.5,4.0
2017/11/28,858.75,867.5,837.5,867.5,7200,867.5,4.0
2017/11/29,877.5,877.5,843.75,847.5,7200,847.5,4.0
2017/11/30,875.0,921.25,870.0,921.25,33200,921.25,4.0
2017/12/01,903.75,925.0,895.0,908.75,7200,908.75,4.0
2017/12/04,900.0,947.5,900.0,947.5,35500,947.5,4.0
2017/12/05,937.5,967.5,925.0,947.5,23600,947.5,4.0
2017/12/06,962.5,965.0,925.0,945.0,19100,945,4.0
2017/12/07,948.75,955.0,927.5,945.0,12800,945,4.0
2017/12/08,960.0,961.25,895.0,905.0,16500,905,4.0
2017/12/11,918.75,918.75,875.0,893.75,9100,893.75,4.0
2017/12/12,887.5,893.75,880.0,882.5,4100,882.5,4.0
