2007/01/04,1290,1290,1290,1290,1000,1290,1
2007/01/05,1290,1290,1290,1290,1000,1290,1
2007/01/09,1280,1280,1271,1271,2000,1271,1
2007/01/12,1280,1280,1280,1280,1000,1280,1
2007/01/15,1299,1299,1299,1299,2000,1299,1
2007/01/17,1325,1325,1325,1325,4000,1325,1
2007/01/18,1325,1325,1325,1325,1000,1325,1
2007/01/22,1341,1341,1341,1341,1000,1341,1
2007/01/24,1352,1352,1352,1352,1000,1352,1
2007/01/25,1363,1363,1362,1362,3000,1362,1
2007/01/26,1375,1375,1375,1375,2000,1375,1
2007/01/29,1375,1375,1375,1375,1000,1375,1
2007/02/01,1390,1390,1390,1390,2000,1390,1
2007/02/06,1398,1398,1398,1398,2000,1398,1
2007/02/07,1438,1438,1438,1438,1000,1438,1
2007/02/08,1438,1438,1438,1438,1000,1438,1
2007/02/09,1438,1438,1420,1420,2000,1420,1
2007/02/14,1430,1430,1430,1430,1000,1430,1
2007/02/15,1470,1470,1470,1470,2000,1470,1
2007/02/16,1484,1500,1484,1500,4000,1500,1
2007/02/19,1515,1515,1515,1515,2000,1515,1
2007/02/20,1514,1514,1500,1500,2000,1500,1
2007/02/21,1499,1499,1499,1499,1000,1499,1
2007/02/22,1499,1499,1499,1499,3000,1499,1
2007/02/23,1499,1499,1499,1499,1000,1499,1
2007/02/26,1499,1499,1499,1499,2000,1499,1
2007/02/28,1499,1499,1499,1499,1000,1499,1
2007/03/01,1400,1400,1400,1400,2000,1400,1
2007/03/08,1415,1415,1415,1415,3000,1415,1
2007/03/20,1495,1495,1495,1495,2000,1495,1
2007/03/22,1495,1495,1495,1495,1000,1495,1
2007/03/26,1495,1495,1495,1495,2000,1495,1
2007/04/12,1495,1495,1495,1495,1000,1495,1
2007/04/16,1495,1495,1495,1495,4000,1495,1
2007/04/17,1495,1495,1495,1495,1000,1495,1
2007/04/23,1494,1494,1494,1494,3000,1494,1
2007/04/25,1493,1493,1493,1493,1000,1493,1
2007/05/10,1480,1480,1480,1480,1000,1480,1
2007/05/11,1420,1420,1400,1400,4000,1400,1
2007/05/25,1436,1436,1436,1436,1000,1436,1
2007/05/29,1416,1416,1416,1416,1000,1416,1
2007/06/01,1416,1416,1416,1416,1000,1416,1
2007/06/11,1416,1416,1416,1416,1000,1416,1
2007/06/14,1435,1435,1435,1435,1000,1435,1
2007/06/15,1435,1435,1435,1435,8000,1435,1
2007/06/18,1435,1435,1435,1435,1000,1435,1
2007/06/19,1435,1435,1435,1435,1000,1435,1
2007/06/21,1435,1435,1435,1435,1000,1435,1
2007/06/22,1450,1450,1450,1450,1000,1450,1
2007/06/25,1464,1464,1464,1464,1000,1464,1
2007/06/26,1478,1478,1464,1464,7000,1464,1
2007/06/27,1464,1464,1464,1464,1000,1464,1
2007/07/03,1450,1450,1450,1450,1000,1450,1
2007/07/04,1456,1456,1456,1456,1000,1456,1
2007/07/10,1480,1480,1480,1480,1000,1480,1
2007/07/17,1479,1479,1479,1479,2000,1479,1
2007/07/25,1479,1479,1479,1479,2000,1479,1
2007/08/02,1417,1417,1417,1417,2000,1417,1
2007/08/10,1400,1400,1400,1400,1000,1400,1
2007/08/15,1400,1400,1400,1400,4000,1400,1
2007/08/17,1475,1475,1475,1475,1000,1475,1
2007/09/03,1475,1475,1475,1475,1000,1475,1
2007/09/10,1475,1475,1475,1475,1000,1475,1
2007/09/18,1475,1480,1475,1480,3000,1480,1
2007/09/25,1472,1472,1472,1472,2000,1472,1
2007/10/10,1470,1470,1470,1470,1000,1470,1
2007/10/15,1470,1470,1470,1470,2000,1470,1
2007/10/25,1470,1470,1470,1470,2000,1470,1
2007/10/26,1460,1460,1460,1460,1000,1460,1
2007/11/12,1459,1459,1459,1459,2000,1459,1
2007/11/15,1450,1450,1450,1450,2000,1450,1
2007/11/26,1390,1390,1380,1380,3000,1380,1
2007/12/04,1380,1380,1380,1380,3000,1380,1
2007/12/05,1380,1380,1380,1380,1000,1380,1
2007/12/10,1380,1380,1380,1380,1000,1380,1
2007/12/13,1383,1383,1383,1383,1000,1383,1
2007/12/17,1396,1396,1396,1396,2000,1396,1
2007/12/18,1409,1409,1409,1409,3000,1409,1
2007/12/19,1420,1420,1420,1420,1000,1420,1
2007/12/25,1414,1414,1414,1414,1000,1414,1
2008/01/04,1414,1414,1414,1414,1000,1414,1
2008/01/09,1415,1415,1415,1415,1000,1415,1
2008/01/10,1415,1415,1415,1415,1000,1415,1
2008/01/16,1420,1420,1420,1420,2000,1420,1
2008/01/28,1420,1420,1420,1420,2000,1420,1
2008/02/01,1420,1420,1420,1420,1000,1420,1
2008/02/13,1410,1410,1410,1410,1000,1410,1
2008/02/15,1410,1410,1410,1410,3000,1410,1
2008/02/18,1410,1419,1410,1419,2000,1419,1
2008/02/20,1410,1410,1410,1410,1000,1410,1
2008/02/25,1420,1420,1410,1410,3000,1410,1
2008/02/26,1410,1410,1410,1410,1000,1410,1
2008/02/29,1400,1400,1400,1400,1000,1400,1
2008/03/11,1410,1410,1410,1410,1000,1410,1
2008/03/14,1400,1400,1400,1400,1000,1400,1
2008/03/19,1428,1428,1428,1428,2000,1428,1
2008/03/25,1420,1420,1420,1420,3000,1420,1
2008/03/26,1409,1409,1409,1409,1000,1409,1
2008/04/03,1405,1405,1405,1405,1000,1405,1
2008/04/10,1400,1400,1400,1400,1000,1400,1
2008/04/16,1420,1420,1420,1420,2000,1420,1
2008/04/17,1434,1434,1434,1434,2000,1434,1
2008/04/18,1434,1434,1434,1434,1000,1434,1
2008/04/22,1434,1434,1294,1294,2000,1294,1
2008/04/25,1302,1302,1302,1302,1000,1302,1
2008/05/13,1360,1360,1360,1360,1000,1360,1
2008/05/20,1450,1450,1450,1450,2000,1450,1
2008/05/21,1450,1450,1450,1450,1000,1450,1
2008/05/22,1450,1450,1450,1450,1000,1450,1
2008/05/23,1450,1450,1450,1450,1000,1450,1
2008/05/26,1450,1464,1450,1464,2000,1464,1
2008/05/27,1478,1478,1464,1464,4000,1464,1
2008/05/28,1464,1464,1464,1464,3000,1464,1
2008/05/29,1464,1464,1464,1464,3000,1464,1
2008/05/30,1464,1464,1464,1464,2000,1464,1
2008/06/02,1478,1478,1478,1478,2000,1478,1
2008/06/03,1500,1500,1500,1500,1000,1500,1
2008/06/04,1515,1515,1515,1515,4000,1515,1
2008/06/05,1515,1515,1515,1515,1000,1515,1
2008/06/06,1515,1515,1515,1515,2000,1515,1
2008/06/09,1515,1515,1515,1515,1000,1515,1
2008/06/10,1515,1520,1515,1520,3000,1520,1
2008/06/11,1519,1530,1470,1515,19000,1515,1
2008/06/12,1515,1515,1515,1515,5000,1515,1
2008/06/13,1515,1515,1515,1515,3000,1515,1
2008/06/16,1515,1520,1515,1520,9000,1520,1
2008/06/17,1520,1520,1520,1520,1000,1520,1
2008/06/18,1520,1520,1520,1520,1000,1520,1
2008/06/19,1520,1530,1520,1530,3000,1530,1
2008/06/20,1530,1530,1530,1530,1000,1530,1
2008/06/23,1530,1530,1530,1530,1000,1530,1
2008/06/25,1530,1545,1530,1545,5000,1545,1
2008/06/26,1545,1545,1545,1545,4000,1545,1
2008/06/27,1545,1545,1545,1545,5000,1545,1
2008/07/01,1545,1545,1545,1545,1000,1545,1
2008/07/03,1545,1545,1545,1545,7000,1545,1
2008/07/07,1545,1545,1545,1545,1000,1545,1
2008/07/08,1545,1545,1545,1545,1000,1545,1
2008/07/09,1545,1545,1545,1545,1000,1545,1
2008/07/10,1545,1545,1545,1545,1000,1545,1
2008/07/11,1545,1600,1545,1600,4000,1600,1
2008/07/14,1600,1600,1600,1600,3000,1600,1
2008/07/15,1600,1600,1600,1600,3000,1600,1
2008/07/16,1601,1630,1600,1620,5000,1620,1
2008/07/18,1621,1621,1621,1621,1000,1621,1
2008/07/22,1620,1620,1620,1620,3000,1620,1
2008/07/23,1620,1620,1620,1620,1000,1620,1
2008/07/24,1620,1620,1620,1620,1000,1620,1
2008/07/25,1620,1620,1620,1620,3000,1620,1
2008/07/28,1615,1615,1615,1615,3000,1615,1
2008/07/29,1615,1620,1615,1620,6000,1620,1
2008/07/30,1620,1620,1620,1620,8000,1620,1
2008/07/31,1620,1627,1620,1627,3000,1627,1
2008/08/01,1627,1627,1627,1627,3000,1627,1
2008/08/04,1627,1630,1627,1630,6000,1630,1
2008/08/05,1630,1630,1630,1630,1000,1630,1
2008/08/06,1630,1630,1630,1630,1000,1630,1
2008/08/07,1630,1630,1598,1598,5000,1598,1
2008/08/11,1600,1600,1600,1600,7000,1600,1
2008/08/12,1600,1648,1600,1620,6000,1620,1
2008/08/13,1620,1620,1620,1620,2000,1620,1
2008/08/14,1620,1620,1620,1620,2000,1620,1
2008/08/15,1620,1620,1620,1620,2000,1620,1
