2007/01/04,600.0,600.0,592.0,600.0,4000,600,0.5
2007/01/05,596.0,596.0,564.0,592.0,3100,592,0.5
2007/01/09,570.0,588.0,566.0,588.0,4900,588,0.5
2007/01/10,590.0,590.0,570.0,580.0,700,580,0.5
2007/01/11,562.0,580.0,562.0,572.0,1200,572,0.5
2007/01/12,570.0,580.0,570.0,578.0,3800,578,0.5
2007/01/15,578.0,590.0,578.0,590.0,5200,590,0.5
2007/01/16,590.0,590.0,572.0,586.0,13500,586,0.5
2007/01/17,574.0,590.0,574.0,588.0,3100,588,0.5
2007/01/18,578.0,590.0,574.0,590.0,6500,590,0.5
2007/01/19,580.0,584.0,576.0,584.0,6700,584,0.5
2007/01/22,600.0,600.0,574.0,580.0,8100,580,0.5
2007/01/23,572.0,580.0,570.0,580.0,5600,580,0.5
2007/01/24,580.0,580.0,572.0,580.0,9400,580,0.5
2007/01/25,574.0,580.0,574.0,578.0,9500,578,0.5
2007/01/26,580.0,580.0,576.0,576.0,13500,576,0.5
2007/01/29,576.0,576.0,570.0,574.0,4500,574,0.5
2007/01/30,574.0,574.0,570.0,572.0,9200,572,0.5
2007/01/31,570.0,570.0,562.0,562.0,7500,562,0.5
2007/02/01,564.0,578.0,560.0,568.0,2500,568,0.5
2007/02/02,578.0,580.0,540.0,562.0,3900,562,0.5
2007/02/05,562.0,562.0,550.0,560.0,400,560,0.5
2007/02/06,556.0,556.0,544.0,554.0,1600,554,0.5
2007/02/07,546.0,550.0,542.0,542.0,2700,542,0.5
2007/02/08,542.0,550.0,542.0,550.0,700,550,0.5
2007/02/09,540.0,708.0,540.0,602.0,320800,602,0.5
2007/02/13,636.0,638.0,552.0,576.0,117400,576,0.5
2007/02/14,580.0,580.0,550.0,576.0,41300,576,0.5
2007/02/15,586.0,588.0,570.0,574.0,25500,574,0.5
2007/02/16,560.0,568.0,554.0,560.0,18600,560,0.5
2007/02/19,568.0,568.0,560.0,562.0,8300,562,0.5
2007/02/20,566.0,566.0,558.0,566.0,8800,566,0.5
2007/02/21,558.0,558.0,556.0,558.0,3200,558,0.5
2007/02/22,558.0,560.0,554.0,558.0,5000,558,0.5
2007/02/23,554.0,562.0,554.0,562.0,9700,562,0.5
2007/02/26,580.0,584.0,568.0,574.0,20000,574,0.5
2007/02/27,578.0,580.0,566.0,568.0,4400,568,0.5
2007/02/28,566.0,566.0,536.0,550.0,23600,550,0.5
2007/03/01,550.0,558.0,538.0,552.0,15300,552,0.5
2007/03/02,536.0,546.0,528.0,538.0,15400,538,0.5
2007/03/05,524.0,534.0,518.0,526.0,6800,526,0.5
2007/03/06,516.0,548.0,514.0,520.0,13300,520,0.5
2007/03/07,546.0,554.0,524.0,524.0,8300,524,0.5
2007/03/08,530.0,532.0,526.0,532.0,1300,532,0.5
2007/03/09,536.0,536.0,514.0,524.0,5500,524,0.5
2007/03/12,520.0,522.0,520.0,522.0,1300,522,0.5
2007/03/13,516.0,528.0,516.0,528.0,2500,528,0.5
2007/03/14,524.0,526.0,512.0,522.0,2200,522,0.5
2007/03/15,524.0,530.0,524.0,524.0,2000,524,0.5
2007/03/16,530.0,530.0,510.0,524.0,17700,524,0.5
2007/03/19,514.0,526.0,512.0,516.0,6700,516,0.5
2007/03/20,516.0,520.0,508.0,516.0,6600,516,0.5
2007/03/22,516.0,516.0,490.0,510.0,10700,510,0.5
2007/03/23,510.0,512.0,494.0,512.0,7700,512,0.5
2007/03/26,522.0,542.0,508.0,542.0,17800,542,0.5
2007/03/27,544.0,544.0,514.0,538.0,2300,538,0.5
2007/03/28,538.0,540.0,522.0,530.0,2400,530,0.5
2007/03/29,528.0,528.0,524.0,528.0,2500,528,0.5
2007/03/30,528.0,544.0,518.0,544.0,8700,544,0.5
2007/04/02,544.0,546.0,524.0,540.0,2700,540,0.5
2007/04/03,542.0,542.0,518.0,530.0,7800,530,0.5
2007/04/04,536.0,536.0,536.0,536.0,700,536,0.5
2007/04/05,538.0,540.0,538.0,540.0,5000,540,0.5
2007/04/06,540.0,540.0,540.0,540.0,2200,540,0.5
2007/04/09,540.0,544.0,534.0,544.0,2000,544,0.5
2007/04/10,544.0,546.0,528.0,544.0,2900,544,0.5
2007/04/11,542.0,550.0,536.0,550.0,5000,550,0.5
2007/04/12,550.0,556.0,542.0,556.0,2700,556,0.5
2007/04/13,550.0,554.0,542.0,544.0,4700,544,0.5
2007/04/16,550.0,560.0,550.0,556.0,3100,556,0.5
2007/04/17,556.0,594.0,556.0,578.0,14300,578,0.5
2007/04/18,578.0,586.0,556.0,580.0,17500,580,0.5
2007/04/19,580.0,586.0,578.0,586.0,5500,586,0.5
2007/04/20,572.0,586.0,572.0,582.0,3600,582,0.5
2007/04/23,562.0,580.0,534.0,574.0,22300,574,0.5
2007/04/24,574.0,574.0,564.0,574.0,1000,574,0.5
2007/04/25,570.0,576.0,560.0,576.0,4800,576,0.5
2007/04/26,578.0,580.0,576.0,578.0,18400,578,0.5
2007/04/27,580.0,580.0,560.0,580.0,13800,580,0.5
2007/05/01,580.0,580.0,566.0,580.0,5600,580,0.5
2007/05/02,580.0,580.0,570.0,580.0,5100,580,0.5
2007/05/07,572.0,580.0,572.0,580.0,2300,580,0.5
2007/05/08,580.0,580.0,564.0,576.0,3900,576,0.5
2007/05/09,578.0,578.0,566.0,578.0,3700,578,0.5
2007/05/10,578.0,580.0,578.0,580.0,1600,580,0.5
2007/05/11,580.0,720.0,580.0,622.0,506100,622,0.5
2007/05/14,612.0,612.0,570.0,572.0,93100,572,0.5
2007/05/15,572.0,572.0,554.0,566.0,29100,566,0.5
2007/05/16,576.0,584.0,554.0,576.0,12300,576,0.5
2007/05/17,588.0,594.0,568.0,592.0,12000,592,0.5
2007/05/18,600.0,664.0,564.0,598.0,256500,598,0.5
2007/05/21,594.0,596.0,570.0,580.0,37400,580,0.5
2007/05/22,582.0,584.0,576.0,580.0,10100,580,0.5
2007/05/23,586.0,590.0,580.0,582.0,12300,582,0.5
2007/05/24,590.0,606.0,588.0,604.0,15600,604,0.5
2007/05/25,610.0,624.0,608.0,624.0,23200,624,0.5
2007/05/28,640.0,642.0,628.0,640.0,43300,640,0.5
2007/05/29,642.0,648.0,626.0,642.0,33100,642,0.5
2007/05/30,642.0,648.0,636.0,646.0,18300,646,0.5
2007/05/31,646.0,666.0,644.0,666.0,29800,666,0.5
2007/06/01,646.0,648.0,640.0,646.0,56600,646,0.5
2007/06/04,660.0,662.0,644.0,644.0,74900,644,0.5
2007/06/05,644.0,646.0,610.0,640.0,20400,640,0.5
2007/06/06,640.0,640.0,620.0,630.0,7700,630,0.5
