2011/03/11,222.5,236.0,213.75,219.5,710200,219.5,4.0
2011/03/14,182.0,196.25,182.0,192.25,87700,192.25,4.0
2011/03/15,178.25,178.25,154.75,154.75,81700,154.75,4.0
2011/03/16,159.0,166.25,157.5,161.75,34000,161.75,4.0
2011/03/17,161.5,177.5,154.0,176.25,31000,176.25,4.0
2011/03/18,179.0,194.25,177.5,187.5,39900,187.5,4.0
2011/03/22,197.5,205.0,194.75,200.75,29000,200.75,4.0
2011/03/23,197.0,200.0,196.25,197.5,14500,197.5,4.0
2011/03/24,196.0,197.5,192.75,194.25,18000,194.25,4.0
2011/03/25,200.0,200.0,195.0,195.0,29700,195,4.0
2011/03/28,198.75,202.5,195.5,198.0,43400,198,4.0
2011/03/29,193.5,193.5,188.0,188.0,7500,188,4.0
2011/03/30,188.0,197.25,179.0,181.0,23000,181,4.0
2011/03/31,184.75,185.0,180.0,181.25,6700,181.25,4.0
2011/04/01,183.0,185.0,181.25,184.25,10400,184.25,4.0
2011/04/04,187.5,188.5,185.0,188.5,6600,188.5,4.0
2011/04/05,192.25,193.75,185.75,186.75,13500,186.75,4.0
2011/04/06,185.25,185.5,181.5,183.0,6800,183,4.0
2011/04/07,189.5,195.5,182.5,195.5,21700,195.5,4.0
2011/04/08,195.75,213.0,195.0,206.25,59600,206.25,4.0
2011/04/11,210.0,215.5,197.75,205.0,35200,205,4.0
2011/04/12,201.25,202.25,193.75,197.5,12500,197.5,4.0
2011/04/13,195.0,202.5,194.0,201.75,10200,201.75,4.0
2011/04/14,202.0,206.5,202.0,203.75,14900,203.75,4.0
2011/04/15,206.5,207.5,202.75,205.5,8400,205.5,4.0
2011/04/18,209.25,227.5,209.25,213.75,29500,213.75,4.0
2011/04/19,213.75,216.5,209.25,213.25,10400,213.25,4.0
2011/04/20,220.75,223.0,214.0,218.25,19600,218.25,4.0
2011/04/21,217.25,221.5,212.75,215.25,9000,215.25,4.0
2011/04/22,215.0,215.0,209.5,212.25,15800,212.25,4.0
2011/04/25,213.5,216.0,208.5,212.5,7900,212.5,4.0
2011/04/26,216.25,216.25,209.5,209.5,8700,209.5,4.0
2011/04/27,210.0,213.75,207.5,210.0,13400,210,4.0
2011/04/28,209.0,210.5,207.5,210.5,5400,210.5,4.0
2011/05/02,219.5,219.5,212.5,216.0,11100,216,4.0
2011/05/06,212.5,215.0,210.5,215.0,3300,215,4.0
2011/05/09,215.0,215.0,209.75,215.0,2600,215,4.0
2011/05/10,212.0,216.25,210.5,216.25,8200,216.25,4.0
2011/05/11,217.0,219.5,213.25,217.5,8100,217.5,4.0
2011/05/12,218.25,218.5,215.25,215.25,4100,215.25,4.0
2011/05/13,214.75,218.0,206.5,210.25,10900,210.25,4.0
2011/05/16,211.25,214.75,204.5,210.5,8800,210.5,4.0
2011/05/17,208.5,208.75,204.0,208.5,4800,208.5,4.0
2011/05/18,208.5,211.0,208.0,208.0,2500,208,4.0
2011/05/19,207.0,209.5,205.0,205.0,3500,205,4.0
2011/05/20,205.0,205.0,200.75,201.0,3500,201,4.0
2011/05/23,200.5,202.25,197.0,197.5,11900,197.5,4.0
2011/05/24,194.5,200.5,194.5,195.25,11100,195.25,4.0
2011/05/25,195.75,198.75,194.5,197.0,10000,197,4.0
2011/05/26,197.25,199.5,195.0,196.75,12800,196.75,4.0
2011/05/27,196.75,203.25,196.75,200.25,3100,200.25,4.0
2011/05/30,200.25,201.25,194.5,198.25,5800,198.25,4.0
2011/05/31,198.5,199.5,197.0,199.5,7600,199.5,4.0
2011/06/01,199.25,200.0,199.25,200.0,3500,200,4.0
2011/06/02,197.5,197.5,195.5,196.0,14000,196,4.0
2011/06/03,197.25,198.75,195.0,195.5,4600,195.5,4.0
2011/06/06,197.0,197.0,194.75,194.75,3200,194.75,4.0
2011/06/07,192.5,193.25,191.75,193.25,7000,193.25,4.0
2011/06/08,192.75,192.75,190.0,191.75,9800,191.75,4.0
2011/06/09,190.5,194.25,190.5,194.25,2200,194.25,4.0
2011/06/10,192.0,193.0,190.75,191.75,11400,191.75,4.0
2011/06/13,192.0,192.75,190.75,192.5,2800,192.5,4.0
2011/06/14,193.0,193.25,191.5,192.5,2400,192.5,4.0
2011/06/15,194.5,197.0,192.5,195.0,10400,195,4.0
2011/06/16,195.25,196.25,193.5,194.25,3300,194.25,4.0
2011/06/17,195.75,195.75,195.0,195.0,5900,195,4.0
2011/06/20,197.0,197.5,194.5,195.25,6300,195.25,4.0
2011/06/21,197.25,199.5,197.0,199.0,4100,199,4.0
2011/06/22,200.0,201.0,199.0,201.0,4600,201,4.0
2011/06/23,201.25,202.5,200.5,200.75,8800,200.75,4.0
2011/06/24,200.75,202.25,200.0,200.5,3800,200.5,4.0
2011/06/27,207.5,207.5,202.5,206.25,15100,206.25,4.0
2011/06/28,205.75,205.75,201.25,202.5,5000,202.5,4.0
2011/06/29,202.5,203.5,201.25,202.5,4200,202.5,4.0
2011/06/30,201.5,206.0,201.5,203.75,3200,203.75,4.0
2011/07/01,206.0,206.0,203.0,203.5,4000,203.5,4.0
2011/07/04,204.75,205.75,203.75,203.75,2400,203.75,4.0
2011/07/05,204.0,205.25,202.75,204.5,4100,204.5,4.0
2011/07/06,204.5,205.75,202.0,202.75,6100,202.75,4.0
2011/07/07,203.0,204.75,203.0,204.75,1600,204.75,4.0
2011/07/08,205.0,213.25,204.25,210.0,13600,210,4.0
2011/07/11,209.0,210.25,206.25,208.25,5000,208.25,4.0
2011/07/12,207.5,207.5,203.25,206.0,9000,206,4.0
2011/07/13,206.0,206.0,203.25,203.75,4600,203.75,4.0
2011/07/14,203.75,204.0,202.5,203.0,3400,203,4.0
2011/07/15,202.75,205.0,202.75,205.0,3500,205,4.0
2011/07/19,204.0,207.5,202.75,203.5,4200,203.5,4.0
2011/07/20,207.25,207.75,205.25,207.5,9600,207.5,4.0
2011/07/21,207.5,211.25,207.5,211.25,6300,211.25,4.0
2011/07/22,211.25,211.25,209.0,211.0,6100,211,4.0
2011/07/25,211.25,214.0,211.25,212.5,6000,212.5,4.0
2011/07/26,216.25,216.25,213.0,214.75,7300,214.75,4.0
2011/07/27,212.5,214.5,212.25,212.25,3400,212.25,4.0
2011/07/28,212.25,212.5,211.5,212.5,6100,212.5,4.0
2011/07/29,211.25,212.0,207.75,207.75,10700,207.75,4.0
2011/08/01,212.25,212.25,208.75,209.25,5600,209.25,4.0
2011/08/02,209.25,209.25,209.25,209.25,1000,209.25,4.0
2011/08/03,209.5,209.75,208.0,209.75,10100,209.75,4.0
2011/08/04,210.0,210.0,209.25,209.25,2800,209.25,4.0
2011/08/05,205.0,207.5,202.0,207.5,4700,207.5,4.0
2011/08/08,203.25,203.25,200.0,200.25,4600,200.25,4.0
2011/08/09,192.75,198.5,190.5,198.5,7800,198.5,4.0
2011/08/10,204.0,204.0,200.0,200.0,5900,200,4.0
2011/08/11,198.75,199.5,195.75,198.0,3000,198,4.0
2011/08/12,202.25,202.5,200.0,202.5,2000,202.5,4.0
2011/08/15,202.5,202.5,200.75,201.75,3600,201.75,4.0
2011/08/16,202.75,203.5,200.25,202.0,2000,202,4.0
2011/08/17,202.5,202.5,201.0,201.0,1300,201,4.0
2011/08/18,198.5,200.0,196.75,196.75,10100,196.75,4.0
2011/08/19,195.25,195.25,194.25,194.25,1600,194.25,4.0
2011/08/22,196.0,197.5,195.0,195.0,2100,195,4.0
2011/08/23,196.25,197.5,195.25,195.25,500,195.25,4.0
2011/08/24,193.25,196.5,193.25,196.25,1000,196.25,4.0
2011/08/25,195.25,198.75,195.0,198.5,2800,198.5,4.0
2011/08/26,201.0,201.0,197.25,199.25,3600,199.25,4.0
2011/08/29,199.25,199.75,199.25,199.75,1600,199.75,4.0
2011/08/30,199.75,202.75,199.75,202.75,2000,202.75,4.0
2011/08/31,200.0,200.5,200.0,200.25,1200,200.25,4.0
2011/09/01,204.75,204.75,200.5,201.0,4800,201,4.0
2011/09/02,200.5,200.5,200.0,200.0,1100,200,4.0
2011/09/05,199.0,199.25,198.75,198.75,1000,198.75,4.0
2011/09/06,201.25,201.25,195.25,195.25,5400,195.25,4.0
2011/09/07,194.25,195.5,193.25,193.25,2800,193.25,4.0
2011/09/08,195.25,196.0,194.0,196.0,1400,196,4.0
2011/09/09,196.75,196.75,195.0,195.0,600,195,4.0
2011/09/12,193.25,193.25,193.25,193.25,1000,193.25,4.0
2011/09/13,193.25,195.0,193.25,195.0,600,195,4.0
2011/09/14,193.5,195.75,192.75,192.75,2700,192.75,4.0
2011/09/15,192.5,199.5,192.5,199.5,2700,199.5,4.0
2011/09/16,197.5,198.75,196.0,196.0,1600,196,4.0
2011/09/20,193.75,193.75,193.75,193.75,1600,193.75,4.0
2011/09/21,194.25,195.75,194.25,195.75,1600,195.75,4.0
2011/09/22,193.75,195.5,193.75,195.5,1500,195.5,4.0
2011/09/26,198.5,198.5,183.75,186.25,11200,186.25,4.0
2011/09/27,188.75,195.0,188.75,194.5,1700,194.5,4.0
2011/09/28,191.5,191.5,190.0,190.25,900,190.25,4.0
2011/09/29,189.25,191.25,188.25,191.0,1000,191,4.0
2011/09/30,188.75,188.75,188.75,188.75,100,188.75,4.0
2011/10/03,195.0,195.0,188.75,191.25,5600,191.25,4.0
2011/10/04,188.5,188.5,188.0,188.0,1400,188,4.0
2011/10/05,187.25,187.25,185.25,185.5,4000,185.5,4.0
2011/10/06,185.5,187.25,185.5,187.25,700,187.25,4.0
2011/10/07,187.0,187.25,186.0,186.25,900,186.25,4.0
2011/10/11,185.5,187.0,183.75,184.0,3200,184,4.0
2011/10/12,184.5,186.25,183.75,186.25,1700,186.25,4.0
2011/10/13,185.25,186.25,185.0,185.5,1600,185.5,4.0
2011/10/14,186.0,186.0,183.75,185.0,1400,185,4.0
2011/10/17,186.75,189.25,185.5,186.0,1100,186,4.0
2011/10/18,185.0,185.0,182.0,182.0,4500,182,4.0
2011/10/19,181.5,183.75,181.5,182.25,700,182.25,4.0
2011/10/20,182.5,182.5,182.5,182.5,100,182.5,4.0
2011/10/21,183.75,186.0,182.5,186.0,3100,186,4.0
2011/10/24,187.5,187.75,187.5,187.75,200,187.75,4.0
2011/10/25,186.5,190.25,186.25,190.25,900,190.25,4.0
2011/10/26,195.0,195.0,189.0,189.0,3000,189,4.0
2011/10/27,192.5,192.75,192.5,192.5,1700,192.5,4.0
2011/10/28,194.25,194.25,191.75,193.75,2600,193.75,4.0
2011/10/31,192.5,193.75,191.25,193.75,3200,193.75,4.0
2011/11/01,208.75,208.75,195.0,196.5,11900,196.5,4.0
2011/11/02,193.0,193.0,191.75,191.75,1600,191.75,4.0
2011/11/04,192.0,192.0,190.5,190.5,1700,190.5,4.0
2011/11/07,191.75,191.75,189.5,189.5,1100,189.5,4.0
2011/11/08,190.0,190.0,188.5,188.5,1200,188.5,4.0
2011/11/09,190.0,190.0,185.75,188.25,800,188.25,4.0
2011/11/10,187.5,187.5,184.75,187.0,1200,187,4.0
2011/11/11,185.5,187.5,184.75,184.75,900,184.75,4.0
2011/11/14,185.5,193.0,185.5,189.25,1300,189.25,4.0
2011/11/15,189.0,192.25,186.5,192.0,2100,192,4.0
2011/11/16,188.25,192.0,185.75,187.5,1900,187.5,4.0
2011/11/17,185.5,189.25,185.5,189.25,800,189.25,4.0
2011/11/18,185.0,185.25,185.0,185.0,1500,185,4.0
2011/11/21,183.0,183.25,182.25,182.75,1600,182.75,4.0
2011/11/22,182.75,187.5,181.0,183.25,7400,183.25,4.0
2011/11/24,181.75,181.75,180.75,181.0,1400,181,4.0
2011/11/25,182.5,185.0,180.5,185.0,3300,185,4.0
2011/11/28,187.25,187.25,183.5,184.0,3500,184,4.0
2011/11/29,184.5,185.0,184.5,185.0,700,185,4.0
2011/11/30,185.0,187.5,184.0,187.5,1900,187.5,4.0
2011/12/01,188.25,190.0,187.5,188.75,4300,188.75,4.0
2011/12/02,189.5,189.5,189.5,189.5,1500,189.5,4.0
2011/12/05,188.25,189.75,187.75,189.75,900,189.75,4.0
2011/12/06,188.75,188.75,188.75,188.75,700,188.75,4.0
2011/12/08,191.25,191.25,184.0,184.0,1900,184,4.0
2011/12/09,183.0,184.0,182.75,183.0,2000,183,4.0
2011/12/12,184.25,188.5,184.25,188.5,700,188.5,4.0
2011/12/13,188.5,188.75,185.5,188.75,1400,188.75,4.0
2011/12/14,188.25,189.5,185.25,189.5,3700,189.5,4.0
2011/12/15,188.5,188.5,188.25,188.25,1100,188.25,4.0
2011/12/16,187.5,187.5,186.25,186.25,2800,186.25,4.0
2011/12/19,185.75,185.75,185.75,185.75,300,185.75,4.0
2011/12/20,186.25,187.5,186.25,186.5,1400,186.5,4.0
2011/12/21,187.75,187.75,186.75,186.75,2200,186.75,4.0
2011/12/22,186.75,190.0,186.75,190.0,2300,190,4.0
2011/12/26,197.5,197.5,190.0,190.75,13800,190.75,4.0
2011/12/27,187.75,188.5,187.5,187.75,10600,187.75,4.0
2011/12/28,190.0,190.0,189.0,189.0,200,189,4.0
2011/12/29,189.75,190.0,189.25,189.25,500,189.25,4.0
2011/12/30,189.25,192.25,185.0,187.5,5700,187.5,4.0
2012/01/04,191.25,191.25,189.5,189.5,3900,189.5,4.0
2012/01/05,188.75,188.75,186.25,186.25,6300,186.25,4.0
2012/01/06,186.25,186.25,184.5,184.5,9800,184.5,4.0
2012/01/10,184.5,185.25,184.5,184.75,7400,184.75,4.0
2012/01/11,185.5,187.5,185.5,187.5,1300,187.5,4.0
2012/01/12,187.5,188.75,185.0,188.75,3400,188.75,4.0
2012/01/13,187.25,188.75,187.0,188.75,1700,188.75,4.0
2012/01/16,187.75,188.0,186.25,188.0,800,188,4.0
2012/01/17,188.75,188.75,187.5,187.5,3200,187.5,4.0
2012/01/18,189.25,189.5,189.25,189.5,2600,189.5,4.0
2012/01/19,188.0,191.5,187.75,189.0,1500,189,4.0
2012/01/20,190.75,193.0,190.75,192.5,3300,192.5,4.0
2012/01/23,193.75,193.75,190.0,192.5,4400,192.5,4.0
2012/01/24,191.75,198.75,191.75,195.25,8600,195.25,4.0
2012/01/25,195.5,198.75,195.5,198.5,2500,198.5,4.0
2012/01/26,201.5,201.5,195.25,197.75,9200,197.75,4.0
