2007/01/04,3780.0,3810.0,3770.0,3770.0,24000,3770,0.1
2007/01/05,3820.0,3840.0,3820.0,3820.0,20000,3820,0.1
2007/01/09,3850.0,3860.0,3820.0,3830.0,18000,3830,0.1
2007/01/10,3830.0,3850.0,3770.0,3770.0,42000,3770,0.1
2007/01/11,3820.0,3820.0,3770.0,3780.0,23000,3780,0.1
2007/01/12,3770.0,3800.0,3700.0,3800.0,34000,3800,0.1
2007/01/15,3840.0,3840.0,3810.0,3840.0,14000,3840,0.1
2007/01/16,3790.0,3800.0,3760.0,3760.0,16000,3760,0.1
2007/01/17,3760.0,3820.0,3750.0,3820.0,21000,3820,0.1
2007/01/18,3790.0,3790.0,3770.0,3780.0,9000,3780,0.1
2007/01/19,3800.0,3820.0,3790.0,3810.0,34000,3810,0.1
2007/01/22,3820.0,3880.0,3820.0,3880.0,54000,3880,0.1
2007/01/23,3880.0,3880.0,3850.0,3880.0,17000,3880,0.1
2007/01/24,3880.0,3890.0,3850.0,3890.0,25000,3890,0.1
2007/01/25,3870.0,3900.0,3870.0,3870.0,24000,3870,0.1
2007/01/26,3870.0,3900.0,3860.0,3870.0,31000,3870,0.1
2007/01/29,3870.0,3870.0,3850.0,3870.0,19000,3870,0.1
2007/01/30,3850.0,3850.0,3850.0,3850.0,13000,3850,0.1
2007/01/31,3870.0,3870.0,3820.0,3820.0,19000,3820,0.1
2007/02/01,3820.0,3850.0,3820.0,3850.0,24000,3850,0.1
2007/02/02,3850.0,3860.0,3830.0,3840.0,23000,3840,0.1
2007/02/05,3850.0,3870.0,3850.0,3850.0,17000,3850,0.1
2007/02/06,3850.0,3860.0,3840.0,3840.0,26000,3840,0.1
2007/02/07,3850.0,3850.0,3840.0,3840.0,17000,3840,0.1
2007/02/08,3850.0,3850.0,3840.0,3850.0,15000,3850,0.1
2007/02/09,3850.0,3860.0,3840.0,3840.0,36000,3840,0.1
2007/02/13,3930.0,3970.0,3910.0,3930.0,69000,3930,0.1
2007/02/14,3970.0,3970.0,3910.0,3920.0,53000,3920,0.1
2007/02/15,3940.0,3940.0,3910.0,3910.0,32000,3910,0.1
2007/02/16,3920.0,3950.0,3920.0,3930.0,43000,3930,0.1
2007/02/19,3950.0,4020.0,3950.0,4020.0,64000,4020,0.1
2007/02/20,4050.0,4200.0,4040.0,4200.0,96000,4200,0.1
2007/02/21,4190.0,4240.0,4140.0,4240.0,117000,4240,0.1
2007/02/22,4190.0,4220.0,4170.0,4220.0,43000,4220,0.1
2007/02/23,4220.0,4300.0,4170.0,4300.0,82000,4300,0.1
2007/02/26,4290.0,4360.0,4290.0,4350.0,63000,4350,0.1
2007/02/27,4370.0,4390.0,4320.0,4320.0,65000,4320,0.1
2007/02/28,4020.0,4230.0,3990.0,4200.0,70000,4200,0.1
2007/03/01,4270.0,4300.0,4220.0,4300.0,56000,4300,0.1
2007/03/02,4300.0,4350.0,4200.0,4350.0,24000,4350,0.1
2007/03/05,4230.0,4240.0,4160.0,4240.0,9000,4240,0.1
2007/03/06,4190.0,4200.0,4140.0,4200.0,11000,4200,0.1
2007/03/07,4210.0,4250.0,4200.0,4250.0,8000,4250,0.1
2007/03/08,4250.0,4250.0,4200.0,4250.0,25000,4250,0.1
2007/03/09,4210.0,4210.0,4160.0,4180.0,15000,4180,0.1
2007/03/12,4170.0,4170.0,4150.0,4150.0,9000,4150,0.1
2007/03/13,4200.0,4210.0,4160.0,4160.0,10000,4160,0.1
2007/03/14,4160.0,4160.0,4010.0,4010.0,27000,4010,0.1
2007/03/15,4150.0,4240.0,4140.0,4200.0,48000,4200,0.1
2007/03/16,4180.0,4180.0,4150.0,4160.0,8000,4160,0.1
2007/03/19,4160.0,4160.0,4150.0,4150.0,15000,4150,0.1
2007/03/20,4190.0,4200.0,4150.0,4200.0,8000,4200,0.1
2007/03/22,4150.0,4150.0,4130.0,4140.0,7000,4140,0.1
2007/03/23,4150.0,4150.0,4140.0,4150.0,11000,4150,0.1
2007/03/26,4150.0,4200.0,4150.0,4150.0,15000,4150,0.1
2007/03/27,4130.0,4150.0,4130.0,4150.0,5000,4150,0.1
2007/03/28,4120.0,4120.0,4060.0,4110.0,12000,4110,0.1
2007/03/29,4070.0,4100.0,4030.0,4040.0,16000,4040,0.1
2007/03/30,4080.0,4160.0,4080.0,4160.0,11000,4160,0.1
2007/04/02,4160.0,4160.0,4150.0,4160.0,7000,4160,0.1
2007/04/03,4160.0,4160.0,4100.0,4100.0,9000,4100,0.1
2007/04/04,4100.0,4100.0,4080.0,4090.0,22000,4090,0.1
2007/04/05,4100.0,4100.0,4100.0,4100.0,1000,4100,0.1
2007/04/09,4090.0,4090.0,4080.0,4080.0,3000,4080,0.1
2007/04/10,4080.0,4080.0,4080.0,4080.0,3000,4080,0.1
2007/04/11,4070.0,4070.0,4050.0,4050.0,4000,4050,0.1
2007/04/12,4050.0,4050.0,4050.0,4050.0,3000,4050,0.1
2007/04/13,4080.0,4080.0,4080.0,4080.0,1000,4080,0.1
2007/04/16,4100.0,4100.0,4040.0,4070.0,9000,4070,0.1
2007/04/17,4050.0,4090.0,4000.0,4090.0,12000,4090,0.1
2007/04/18,4070.0,4080.0,4070.0,4080.0,2000,4080,0.1
2007/04/19,4070.0,4070.0,3980.0,4070.0,20000,4070,0.1
2007/04/20,4020.0,4020.0,4000.0,4000.0,10000,4000,0.1
2007/04/23,4030.0,4030.0,4010.0,4010.0,12000,4010,0.1
2007/04/24,4010.0,4010.0,4000.0,4000.0,11000,4000,0.1
2007/04/25,4000.0,4030.0,3960.0,4030.0,18000,4030,0.1
2007/04/27,4020.0,4020.0,3990.0,3990.0,5000,3990,0.1
2007/05/01,4020.0,4030.0,4000.0,4000.0,9000,4000,0.1
2007/05/02,4010.0,4020.0,4010.0,4020.0,2000,4020,0.1
2007/05/07,4060.0,4080.0,4060.0,4080.0,4000,4080,0.1
2007/05/08,4080.0,4080.0,4080.0,4080.0,1000,4080,0.1
