2018/04/26,14830,15800,14020,15100,300900,15100,1
2018/04/27,13380,13750,11210,11260,159500,11260,1
2018/05/01,10660,11550,10310,11470,102100,11470,1
2018/05/02,11290,11940,10580,11880,55900,11880,1
2018/05/07,12180,12740,11690,11730,64700,11730,1
2018/05/08,11650,12100,11110,11970,28400,11970,1
2018/05/09,11700,13010,11360,13010,29500,13010,1
2018/05/10,12710,13180,11800,12200,29400,12200,1
2018/05/11,11780,12200,11310,11850,25300,11850,1
2018/05/14,12080,12080,11300,11370,16400,11370,1
2018/05/15,11370,11480,10660,10660,17900,10660,1
2018/05/16,10600,11290,10600,11290,13100,11290,1
2018/05/17,11300,11450,11010,11220,9900,11220,1
2018/05/18,11150,11160,10220,10380,19900,10380,1
2018/05/21,10390,10520,9690,10000,37900,10000,1
2018/05/22,10110,10360,9500,9670,26400,9670,1
2018/05/23,9570,9690,9380,9500,15600,9500,1
2018/05/24,9550,9780,9500,9740,9800,9740,1
2018/05/25,9610,10680,9610,10620,29800,10620,1
2018/05/28,10480,10800,10350,10500,13100,10500,1
2018/05/29,10510,11300,10310,10940,27900,10940,1
2018/05/30,10640,11250,10540,11240,13900,11240,1
2018/05/31,11660,11700,11380,11380,16800,11380,1
2018/06/01,11350,11590,11160,11550,5600,11550,1
2018/06/04,11690,11690,10600,11140,8600,11140,1
2018/06/05,10910,11300,10350,10350,7200,10350,1
2018/06/06,10350,10800,10350,10780,2200,10780,1
2018/06/07,10480,10970,10390,10560,3900,10560,1
2018/06/08,10780,11280,10780,11150,6800,11150,1
2018/06/11,11400,12380,11400,12000,24800,12000,1
2018/06/12,12000,12530,11550,12530,22800,12530,1
2018/06/13,12000,12340,11550,11800,28500,11800,1
2018/06/14,11740,12110,11740,11760,6800,11760,1
2018/06/15,11760,11950,11400,11470,9000,11470,1
2018/06/18,11500,11770,11200,11330,3100,11330,1
2018/06/19,11230,11500,10700,10900,11000,10900,1
2018/06/20,10950,11000,10600,10900,2400,10900,1
2018/06/21,11030,11030,10500,10680,5200,10680,1
2018/06/22,10380,10500,10200,10220,2800,10220,1
2018/06/25,10010,10350,9680,9750,6400,9750,1
2018/06/26,9900,11000,9800,10940,9700,10940,1
2018/06/27,10900,10900,10000,10810,13000,10810,1
2018/06/28,10510,10510,10000,10100,7600,10100,1
2018/06/29,9950,10310,9900,10090,5600,10090,1
2018/07/02,10390,10390,10000,10000,4100,10000,1
2018/07/03,10020,10070,9920,10070,2500,10070,1
2018/07/04,10050,10100,9700,9940,2100,9940,1
2018/07/05,9790,10080,9720,9850,3500,9850,1
2018/07/06,9900,10180,9800,9900,4700,9900,1
2018/07/09,10050,10380,10000,10200,4900,10200,1
2018/07/10,10320,10320,10070,10200,3000,10200,1
2018/07/11,10200,10200,10090,10200,400,10200,1
2018/07/12,10250,10250,10030,10070,1600,10070,1
2018/07/13,10140,10630,9920,9920,6400,9920,1
2018/07/17,9980,9990,9820,9830,2500,9830,1
2018/07/18,9900,10300,9900,10290,3800,10290,1
2018/07/19,10390,10580,10140,10180,5100,10180,1
2018/07/20,10180,10290,10080,10270,2500,10270,1
2018/07/23,10270,10340,10040,10310,5200,10310,1
2018/07/24,10430,11300,10360,11190,14000,11190,1
2018/07/25,11190,11500,11030,11340,13800,11340,1
2018/07/26,11480,11490,11120,11170,3300,11170,1
2018/07/27,11390,11390,10950,11290,4100,11290,1
2018/07/30,11480,11480,10850,11360,6500,11360,1
2018/07/31,11290,11290,11090,11090,1000,11090,1
2018/08/01,10800,11130,10800,10850,2000,10850,1
2018/08/02,10720,10870,10610,10710,1300,10710,1
2018/08/03,10900,11100,10810,10890,2300,10890,1
2018/08/06,11140,11140,10710,10850,1700,10850,1
2018/08/07,10850,11020,10720,10990,800,10990,1
2018/08/08,10890,11200,10720,11100,4500,11100,1
2018/08/09,11100,11230,10890,11100,1200,11100,1
2018/08/10,11250,11400,10920,10920,3400,10920,1
2018/08/13,10800,10950,10770,10890,1500,10890,1
2018/08/14,10920,11200,10890,11110,3000,11110,1
