2007/01/04,541,542,540,540,3000,540,1
2007/01/05,541,541,538,538,5000,538,1
2007/01/09,538,543,538,541,4000,541,1
2007/01/10,541,542,541,541,2000,541,1
2007/01/11,537,540,537,538,5000,538,1
2007/01/12,533,535,528,530,3000,530,1
2007/01/15,531,532,530,531,4500,531,1
2007/01/16,535,559,535,550,14000,550,1
2007/01/17,551,589,551,578,21500,578,1
2007/01/18,575,579,575,576,4000,576,1
2007/01/19,580,580,560,560,6000,560,1
2007/01/22,562,575,559,575,3000,575,1
2007/01/23,568,570,561,566,10500,566,1
2007/01/24,572,584,572,582,8000,582,1
2007/01/25,587,588,578,578,6500,578,1
2007/01/26,569,570,563,569,39500,569,1
2007/01/29,569,576,569,576,14000,576,1
2007/01/30,587,601,585,600,15500,600,1
2007/01/31,601,601,599,600,19000,600,1
2007/02/01,600,600,589,590,14500,590,1
2007/02/02,590,598,590,595,5000,595,1
2007/02/05,600,600,599,600,4000,600,1
2007/02/06,620,620,618,618,1000,618,1
2007/02/07,611,612,610,610,3500,610,1
2007/02/08,609,610,600,600,8500,600,1
2007/02/09,599,600,571,580,17000,580,1
2007/02/13,581,582,581,582,1500,582,1
2007/02/14,584,585,584,585,1000,585,1
2007/02/15,595,595,581,581,7500,581,1
2007/02/16,582,582,580,581,10000,581,1
2007/02/19,581,581,564,570,12000,570,1
2007/02/21,571,575,571,575,1000,575,1
2007/02/22,570,575,563,575,9000,575,1
2007/02/23,568,575,568,575,4000,575,1
2007/02/26,575,592,575,590,8000,590,1
2007/02/27,595,595,578,579,7000,579,1
2007/02/28,575,579,561,577,8000,577,1
2007/03/01,578,599,577,597,8000,597,1
2007/03/02,597,598,597,598,1000,598,1
2007/03/05,568,570,568,570,1000,570,1
2007/03/06,570,570,566,570,4000,570,1
2007/03/07,570,575,570,575,3000,575,1
2007/03/09,580,582,560,580,7000,580,1
2007/03/12,570,572,570,572,3000,572,1
2007/03/13,570,570,570,570,4000,570,1
2007/03/14,570,570,570,570,4000,570,1
2007/03/15,570,570,560,570,4000,570,1
2007/03/16,569,570,568,568,6500,568,1
2007/03/19,561,570,561,568,8000,568,1
2007/03/20,569,570,565,570,3500,570,1
2007/03/22,570,574,570,570,20000,570,1
2007/03/23,570,575,570,575,11000,575,1
2007/03/26,580,611,580,605,51500,605,1
2007/03/27,576,577,555,557,7500,557,1
2007/03/28,580,585,579,585,4000,585,1
2007/03/30,588,588,587,587,1000,587,1
2007/04/02,575,575,574,574,1500,574,1
2007/04/03,575,575,575,575,500,575,1
2007/04/04,579,580,559,561,6000,561,1
2007/04/06,550,551,550,550,4000,550,1
2007/04/09,550,551,550,551,1500,551,1
2007/04/10,580,580,580,580,500,580,1
2007/04/13,550,551,550,550,2500,550,1
2007/04/16,541,541,540,541,4000,541,1
2007/04/17,541,542,540,540,3000,540,1
2007/04/18,530,530,520,521,5000,521,1
2007/04/20,515,517,510,515,8000,515,1
2007/04/23,515,515,515,515,1000,515,1
2007/04/24,520,520,520,520,1000,520,1
2007/04/25,530,532,530,530,4000,530,1
2007/04/27,530,530,530,530,2000,530,1
2007/05/01,519,521,510,511,4500,511,1
2007/05/08,511,511,511,511,10000,511,1
2007/05/09,520,520,520,520,500,520,1
2007/05/10,534,535,530,530,4000,530,1
2007/05/11,515,515,511,511,4000,511,1
2007/05/14,524,525,524,525,2000,525,1
2007/05/15,525,525,519,520,5000,520,1
2007/05/17,512,512,512,512,500,512,1
2007/05/18,510,510,510,510,1000,510,1
2007/05/21,510,510,510,510,1000,510,1
2007/05/22,512,512,510,511,11000,511,1
2007/05/23,510,511,510,511,2000,511,1
2007/05/24,520,521,520,521,6000,521,1
2007/05/25,524,530,524,530,4000,530,1
2007/05/28,530,530,530,530,3500,530,1
2007/06/01,512,513,512,512,2000,512,1
2007/06/05,505,506,505,506,1500,506,1
2007/06/06,509,511,509,511,4500,511,1
2007/06/08,508,510,508,510,1000,510,1
2007/06/12,508,518,508,518,4000,518,1
2007/06/14,518,518,518,518,1500,518,1
2007/06/15,517,523,517,520,7500,520,1
2007/06/18,520,521,520,520,14000,520,1
2007/06/20,520,520,520,520,6500,520,1
2007/06/21,519,519,518,518,1000,518,1
2007/06/25,514,521,514,520,28000,520,1
2007/06/26,520,520,520,520,1000,520,1
2007/06/27,520,520,520,520,1000,520,1
2007/06/29,520,527,520,520,5000,520,1
2007/07/02,520,525,520,520,21000,520,1
2007/07/03,520,525,520,525,9500,525,1
2007/07/04,531,536,530,535,6000,535,1
2007/07/06,543,545,543,544,4000,544,1
2007/07/09,547,549,547,549,1000,549,1
2007/07/10,558,559,558,559,1000,559,1
2007/07/11,558,565,558,565,12000,565,1
2007/07/12,565,565,560,560,3500,560,1
2007/07/13,540,559,538,558,7000,558,1
2007/07/17,540,540,540,540,2000,540,1
2007/07/19,539,540,534,534,4500,534,1
2007/07/23,535,535,535,535,1000,535,1
2007/07/24,540,541,539,541,4500,541,1
2007/07/25,549,550,540,549,25500,549,1
2007/07/26,548,548,545,545,1000,545,1
2007/07/27,534,534,534,534,1000,534,1
2007/07/31,553,554,549,549,7000,549,1
2007/08/07,511,512,511,511,2000,511,1
2007/08/08,521,521,521,521,1000,521,1
2007/08/09,521,522,520,522,3000,522,1
2007/08/10,511,511,511,511,2000,511,1
2007/08/13,500,500,500,500,2000,500,1
2007/08/14,500,500,499,500,2500,500,1
2007/08/15,499,500,499,500,6000,500,1
2007/08/17,489,489,440,440,4500,440,1
2007/08/20,452,452,452,452,500,452,1
2007/08/21,470,470,470,470,1000,470,1
2007/08/23,469,470,455,455,2500,455,1
2007/08/24,460,460,460,460,1000,460,1
2007/08/27,460,486,460,485,5000,485,1
2007/08/30,461,462,461,462,1000,462,1
2007/08/31,463,464,449,450,16500,450,1
2007/09/04,460,460,460,460,5000,460,1
2007/09/05,463,465,452,465,4000,465,1
2007/09/07,455,455,452,452,11500,452,1
2007/09/10,460,460,460,460,500,460,1
2007/09/11,450,451,450,450,2000,450,1
2007/09/13,430,435,429,431,4000,431,1
2007/09/14,431,431,429,429,1000,429,1
2007/09/18,432,432,432,432,1000,432,1
2007/09/19,450,451,450,451,2000,451,1
2007/09/21,457,457,455,455,1000,455,1
2007/09/25,469,470,469,469,4500,469,1
2007/09/27,450,450,450,450,2000,450,1
2007/09/28,460,462,460,460,2500,460,1
2007/10/01,459,460,458,458,2000,458,1
2007/10/05,430,431,400,430,2500,430,1
2007/10/09,449,449,449,449,500,449,1
2007/10/11,470,470,468,470,3500,470,1
2007/10/17,439,444,420,444,6000,444,1
2007/10/24,443,443,443,443,1000,443,1
2007/10/25,447,448,447,447,5500,447,1
2007/10/29,397,411,397,411,10000,411,1
2007/10/30,400,411,400,411,1000,411,1
2007/10/31,445,445,420,430,4500,430,1
2007/11/01,412,420,412,420,2000,420,1
2007/11/02,422,422,421,421,2500,421,1
2007/11/05,421,430,406,430,49500,430,1
2007/11/06,430,430,430,430,500,430,1
2007/11/07,413,414,412,413,4000,413,1
2007/11/08,412,414,412,414,10000,414,1
2007/11/09,430,431,430,431,1000,431,1
2007/11/12,410,411,409,410,2000,410,1
2007/11/13,410,410,410,410,1000,410,1
2007/11/14,400,401,400,401,1500,401,1
2007/11/15,401,401,401,401,1000,401,1
2007/11/20,401,401,400,400,1000,400,1
2007/11/21,405,405,405,405,500,405,1
2007/11/22,403,406,403,405,2000,405,1
2007/11/26,429,430,417,417,4500,417,1
2007/11/30,432,440,432,440,2500,440,1
2007/12/05,412,421,412,421,2500,421,1
2007/12/06,415,415,415,415,500,415,1
2007/12/07,415,415,404,411,3500,411,1
2007/12/10,428,428,428,428,500,428,1
2007/12/11,406,407,406,407,1000,407,1
2007/12/12,410,410,403,405,22500,405,1
2007/12/14,406,407,406,407,2000,407,1
2007/12/17,404,405,384,385,8000,385,1
2007/12/18,385,385,384,384,1500,384,1
2007/12/19,384,384,371,371,2500,371,1
2007/12/20,371,385,371,379,15500,379,1
2007/12/21,373,378,372,378,7000,378,1
2007/12/25,424,425,418,418,16000,418,1
2007/12/28,419,420,391,402,7000,402,1
2008/01/04,419,420,419,420,1000,420,1
2008/01/07,402,402,402,402,500,402,1
2008/01/11,396,396,396,396,1000,396,1
2008/01/16,380,381,372,372,3500,372,1
2008/01/17,372,373,372,373,6500,373,1
2008/01/18,370,371,370,371,1000,371,1
2008/01/21,371,371,371,371,500,371,1
2008/01/23,368,368,368,368,500,368,1
2008/01/24,377,377,375,375,1000,375,1
2008/01/25,341,366,340,366,13500,366,1
2008/01/28,366,375,366,375,2500,375,1
2008/01/29,375,375,375,375,4000,375,1
2008/01/31,370,389,360,370,6000,370,1
2008/02/08,378,378,378,378,500,378,1
2008/02/12,340,341,339,340,3000,340,1
2008/02/15,331,331,330,330,2000,330,1
2008/02/18,330,332,330,331,4000,331,1
2008/02/19,330,332,330,331,9500,331,1
2008/02/20,337,340,337,340,2000,340,1
2008/02/21,342,345,341,341,1500,341,1
2008/02/22,343,343,342,342,5000,342,1
2008/02/25,344,345,341,342,4000,342,1
2008/02/26,345,345,334,334,7500,334,1
2008/02/28,332,334,330,334,15000,334,1
2008/02/29,344,360,344,345,5000,345,1
2008/03/03,345,345,344,344,1500,344,1
2008/03/04,331,332,331,332,1000,332,1
2008/03/05,321,322,320,321,2500,321,1
2008/03/06,309,315,309,315,2000,315,1
2008/03/10,336,336,336,336,500,336,1
2008/03/12,335,336,335,336,2000,336,1
2008/03/14,336,336,336,336,500,336,1
2008/03/17,314,316,309,310,4000,310,1
2008/03/18,300,301,300,300,4000,300,1
2008/03/21,314,314,313,313,1000,313,1
2008/03/24,314,320,314,320,1500,320,1
2008/03/25,330,330,330,330,4000,330,1
2008/03/31,343,343,342,342,2500,342,1
2008/04/02,316,322,282,282,7000,282,1
2008/04/03,282,298,279,279,8500,279,1
2008/04/04,285,285,285,285,500,285,1
2008/04/07,295,305,295,305,1000,305,1
2008/04/10,304,304,304,304,500,304,1
2008/04/16,285,285,284,284,2000,284,1
2008/04/17,303,303,300,300,2000,300,1
