2016/06/29,407.33,409.0,353.33,363.67,3663604,363.67,3.0
2016/06/30,376.67,401.67,370.0,391.67,1278001,391.67,3.0
2016/07/01,398.33,399.67,382.0,384.0,491600,384,3.0
2016/07/04,388.67,435.33,383.33,425.0,1352901,425,3.0
2016/07/05,432.0,432.0,396.67,429.33,660001,429.33,3.0
2016/07/06,410.67,421.0,405.33,416.0,277200,416,3.0
2016/07/07,410.67,415.33,403.33,403.33,183200,403.33,3.0
2016/07/08,410.67,410.67,383.33,393.33,236500,393.33,3.0
2016/07/11,400.67,418.33,400.33,412.67,144000,412.67,3.0
2016/07/12,412.67,421.67,407.33,407.67,140400,407.67,3.0
2016/07/13,402.33,406.67,392.0,394.33,166500,394.33,3.0
2016/07/14,391.67,395.67,386.0,387.0,134100,387,3.0
2016/07/15,382.0,382.33,370.33,373.67,183300,373.67,3.0
2016/07/19,370.67,384.67,369.67,383.0,158500,383,3.0
2016/07/20,377.0,382.67,370.67,373.67,116900,373.67,3.0
2016/07/21,374.33,375.0,367.33,367.67,141900,367.67,3.0
2016/07/22,364.0,370.67,363.33,366.0,74300,366,3.0
2016/07/25,367.67,372.0,364.33,365.67,78400,365.67,3.0
2016/07/26,362.0,365.67,357.33,360.0,86300,360,3.0
2016/07/27,360.33,364.0,354.67,355.33,184300,355.33,3.0
2016/07/28,355.67,372.33,350.67,370.0,641401,370,3.0
2016/07/29,369.67,377.67,363.33,365.33,372500,365.33,3.0
2016/08/01,367.0,383.33,365.33,375.0,172400,375,3.0
2016/08/02,372.67,379.33,370.0,370.33,41400,370.33,3.0
2016/08/03,368.33,371.33,357.33,359.67,67900,359.67,3.0
2016/08/04,360.0,364.67,355.33,362.67,53500,362.67,3.0
2016/08/05,360.33,364.0,357.33,360.67,45900,360.67,3.0
2016/08/08,368.33,374.67,358.33,360.0,100300,360,3.0
2016/08/09,357.33,365.33,356.0,364.67,51200,364.67,3.0
2016/08/10,359.0,366.0,358.33,361.0,48200,361,3.0
2016/08/12,361.0,362.67,355.67,356.67,34100,356.67,3.0
2016/08/15,354.0,360.0,354.0,355.33,23200,355.33,3.0
2016/08/16,354.33,357.0,351.0,351.33,55100,351.33,3.0
2016/08/17,351.67,355.0,347.0,351.67,74500,351.67,3.0
2016/08/18,349.67,353.33,343.33,351.33,52200,351.33,3.0
2016/08/19,351.67,353.67,348.33,351.67,58300,351.67,3.0
2016/08/22,347.33,351.67,346.33,349.0,41400,349,3.0
2016/08/23,304.0,341.0,304.0,336.67,217500,336.67,3.0
