2007/01/05,944,944,944,944,1000,944,1
2007/01/10,909,909,901,901,3000,901,1
2007/01/11,882,882,882,882,2000,882,1
2007/01/12,883,900,883,900,7000,900,1
2007/01/15,901,901,883,883,7000,883,1
2007/01/17,884,884,856,857,11000,857,1
2007/01/18,858,858,840,845,15000,845,1
2007/01/19,855,856,846,856,16000,856,1
2007/01/22,886,936,880,901,31000,901,1
2007/01/23,911,911,875,899,21000,899,1
2007/01/24,900,915,899,915,9000,915,1
2007/01/25,885,895,860,889,28000,889,1
2007/01/26,884,884,884,884,1000,884,1
2007/01/29,884,901,884,901,13000,901,1
2007/01/30,890,899,880,899,9000,899,1
2007/01/31,890,890,880,890,4000,890,1
2007/02/01,898,898,882,892,5000,892,1
2007/02/02,899,899,895,897,12000,897,1
2007/02/05,901,919,901,919,9000,919,1
2007/02/06,905,919,895,919,6000,919,1
2007/02/07,915,915,901,901,7000,901,1
2007/02/08,911,911,900,911,17000,911,1
2007/02/09,930,934,929,934,20000,934,1
2007/02/13,834,834,834,834,7000,834,1
2007/02/14,754,780,742,770,89000,770,1
2007/02/15,765,800,760,800,41000,800,1
2007/02/16,799,799,779,794,11000,794,1
2007/02/19,798,815,791,815,9000,815,1
2007/02/20,820,830,800,830,5000,830,1
2007/02/21,829,839,829,839,10000,839,1
2007/02/22,839,861,830,850,11000,850,1
2007/02/23,861,880,861,880,8000,880,1
2007/02/26,871,900,866,900,18000,900,1
2007/02/27,911,915,910,915,7000,915,1
2007/02/28,875,890,854,890,24000,890,1
2007/03/02,889,890,889,890,5000,890,1
2007/03/05,880,880,831,850,17000,850,1
2007/03/06,850,859,831,840,15000,840,1
2007/03/08,855,860,855,860,3000,860,1
2007/03/09,859,870,850,870,5000,870,1
2007/03/12,840,850,840,850,2000,850,1
2007/03/13,841,854,834,854,3000,854,1
2007/03/14,836,836,815,835,7000,835,1
2007/03/15,835,845,835,845,2000,845,1
2007/03/20,822,822,820,820,4000,820,1
2007/03/22,822,822,812,812,2000,812,1
2007/03/23,820,820,812,812,3000,812,1
2007/03/26,782,782,771,782,14000,782,1
2007/03/28,765,765,765,765,4000,765,1
2007/03/29,792,792,757,777,9000,777,1
2007/03/30,787,792,787,792,2000,792,1
2007/04/02,795,795,790,790,2000,790,1
2007/04/03,770,790,770,790,4000,790,1
2007/04/04,790,809,790,809,3000,809,1
2007/04/06,810,810,810,810,1000,810,1
2007/04/09,783,783,770,770,8000,770,1
2007/04/10,760,760,760,760,1000,760,1
2007/04/11,730,740,730,740,12000,740,1
2007/04/12,732,745,732,745,3000,745,1
2007/04/13,744,744,724,744,3000,744,1
2007/04/16,745,758,745,758,4000,758,1
2007/04/17,758,760,758,760,2000,760,1
2007/04/18,730,748,730,747,5000,747,1
2007/04/19,720,730,720,730,5000,730,1
2007/04/24,740,743,740,743,4000,743,1
2007/04/25,743,750,743,750,2000,750,1
2007/05/01,760,760,760,760,1000,760,1
2007/05/02,777,777,777,777,2000,777,1
2007/05/07,797,797,797,797,1000,797,1
2007/05/08,807,807,807,807,1000,807,1
2007/05/09,800,803,800,803,5000,803,1
2007/05/10,790,790,790,790,2000,790,1
2007/05/16,790,790,790,790,1000,790,1
2007/05/17,780,780,780,780,1000,780,1
2007/05/21,775,775,775,775,1000,775,1
2007/05/23,780,780,780,780,1000,780,1
2007/05/24,790,790,790,790,3000,790,1
2007/05/25,760,760,760,760,2000,760,1
2007/05/28,780,790,780,790,2000,790,1
2007/05/29,751,797,751,797,3000,797,1
2007/06/01,777,777,767,776,10000,776,1
2007/06/04,780,780,780,780,2000,780,1
2007/06/12,778,778,778,778,3000,778,1
2007/06/13,761,770,751,751,4000,751,1
2007/06/14,770,770,770,770,1000,770,1
2007/06/15,770,770,770,770,4000,770,1
2007/06/18,779,780,761,761,9000,761,1
2007/06/19,770,771,770,770,7000,770,1
2007/06/20,769,769,762,762,8000,762,1
2007/06/21,762,762,755,755,4000,755,1
2007/06/22,755,756,755,755,4000,755,1
2007/06/25,755,755,749,749,5000,749,1
2007/06/26,739,739,739,739,4000,739,1
2007/06/27,739,739,720,735,8000,735,1
2007/06/28,736,740,735,735,10000,735,1
2007/06/29,750,750,750,750,3000,750,1
2007/07/02,750,755,750,755,4000,755,1
2007/07/03,750,750,750,750,1000,750,1
2007/07/04,750,753,740,753,8000,753,1
2007/07/05,752,752,750,750,4000,750,1
2007/07/06,750,750,750,750,3000,750,1
2007/07/09,759,759,755,755,3000,755,1
2007/07/10,759,760,759,760,3000,760,1
2007/07/11,752,760,750,760,5000,760,1
2007/07/13,739,759,739,759,3000,759,1
2007/07/17,750,750,750,750,3000,750,1
2007/07/18,750,750,730,750,5000,750,1
2007/07/20,749,750,749,750,2000,750,1
2007/07/25,747,749,747,749,3000,749,1
2007/07/26,740,740,740,740,8000,740,1
2007/07/27,720,720,720,720,5000,720,1
2007/07/30,720,720,720,720,3000,720,1
2007/07/31,711,729,710,729,9000,729,1
