2007/01/04,420.0,420.0,406.0,420.0,55,420,100.0
2007/01/05,412.0,412.0,401.0,406.0,55,406,100.0
2007/01/09,398.0,405.0,397.0,405.0,93,405,100.0
2007/01/10,410.0,410.0,396.0,400.0,70,400,100.0
2007/01/11,397.0,397.0,391.0,394.0,110,394,100.0
2007/01/12,394.0,405.0,393.5,405.0,27,405,100.0
2007/01/15,401.0,402.0,366.0,395.0,303,395,100.0
2007/01/16,387.0,392.0,380.0,392.0,105,392,100.0
2007/01/17,392.0,392.0,387.0,392.0,80,392,100.0
2007/01/18,394.0,425.0,392.0,423.0,137,423,100.0
2007/01/19,425.5,432.0,410.5,414.0,156,414,100.0
2007/01/22,421.5,430.0,405.0,427.0,252,427,100.0
2007/01/23,425.5,426.0,418.0,423.0,30,423,100.0
2007/01/24,420.0,422.0,414.0,420.0,48,420,100.0
2007/01/25,416.5,424.5,412.0,412.0,78,412,100.0
2007/01/26,410.0,410.0,401.5,402.5,52,402.5,100.0
2007/01/29,400.0,409.5,400.0,408.5,58,408.5,100.0
2007/01/30,415.0,415.0,400.5,400.5,32,400.5,100.0
2007/01/31,403.0,405.0,402.0,404.0,54,404,100.0
2007/02/01,403.0,404.0,400.5,400.5,56,400.5,100.0
2007/02/02,401.0,404.0,397.0,399.5,141,399.5,100.0
2007/02/05,400.5,404.0,400.0,402.5,20,402.5,100.0
2007/02/06,400.0,404.0,400.0,404.0,44,404,100.0
2007/02/07,400.0,403.0,400.0,403.0,45,403,100.0
2007/02/08,403.0,403.0,398.0,400.0,67,400,100.0
2007/02/09,400.0,400.0,395.0,400.0,59,400,100.0
2007/02/13,400.0,405.0,398.0,405.0,59,405,100.0
2007/02/14,400.0,403.5,395.0,400.0,142,400,100.0
2007/02/15,399.5,399.5,395.0,395.5,97,395.5,100.0
2007/02/16,396.0,400.0,390.0,399.0,71,399,100.0
2007/02/19,403.0,407.0,402.0,403.5,36,403.5,100.0
2007/02/20,405.0,405.0,400.0,405.0,73,405,100.0
2007/02/21,405.0,421.5,405.0,409.0,365,409,100.0
2007/02/22,417.0,418.0,410.0,412.5,157,412.5,100.0
2007/02/23,414.5,429.5,412.5,427.0,358,427,100.0
2007/02/26,429.0,467.0,429.0,450.0,924,450,100.0
2007/02/27,421.5,429.0,413.5,416.0,367,416,100.0
2007/02/28,388.0,409.0,386.0,400.0,407,400,100.0
2007/03/01,404.0,405.0,399.0,400.0,156,400,100.0
2007/03/02,400.5,400.5,398.0,400.0,59,400,100.0
2007/03/05,395.0,397.0,380.5,380.5,135,380.5,100.0
2007/03/06,386.0,398.0,385.0,391.0,106,391,100.0
2007/03/07,392.5,399.0,390.0,390.0,75,390,100.0
2007/03/08,394.0,396.5,389.0,392.0,46,392,100.0
2007/03/09,399.5,400.0,392.5,400.0,41,400,100.0
2007/03/12,400.0,405.0,398.0,398.0,24,398,100.0
2007/03/13,400.5,400.5,396.0,400.0,31,400,100.0
2007/03/14,393.0,395.0,386.0,390.0,54,390,100.0
2007/03/15,390.0,394.0,390.0,393.0,3,393,100.0
2007/03/16,385.0,395.0,381.0,395.0,87,395,100.0
2007/03/19,390.0,393.0,376.0,389.0,65,389,100.0
2007/03/20,385.0,390.0,385.0,390.0,31,390,100.0
2007/03/22,394.0,395.0,386.0,395.0,47,395,100.0
2007/03/23,400.0,400.0,390.0,397.0,70,397,100.0
2007/03/26,399.0,399.0,390.0,392.0,13,392,100.0
2007/03/27,392.5,392.5,390.0,390.0,15,390,100.0
2007/03/28,398.0,398.0,386.0,390.0,33,390,100.0
2007/03/29,391.0,395.0,380.0,395.0,60,395,100.0
2007/03/30,387.0,395.0,387.0,389.0,13,389,100.0
2007/04/02,387.5,399.0,387.0,387.5,8,387.5,100.0
2007/04/03,388.5,395.0,388.0,392.5,19,392.5,100.0
2007/04/04,383.0,390.0,383.0,385.0,56,385,100.0
2007/04/05,381.0,395.0,381.0,395.0,36,395,100.0
2007/04/06,390.0,390.0,390.0,390.0,4,390,100.0
2007/04/09,386.0,392.0,385.0,392.0,15,392,100.0
2007/04/10,386.0,390.0,386.0,390.0,36,390,100.0
2007/04/11,392.0,392.0,385.0,385.0,12,385,100.0
2007/04/12,382.0,383.0,380.5,383.0,30,383,100.0
2007/04/13,381.5,389.0,381.5,383.0,34,383,100.0
2007/04/16,384.0,395.0,380.5,395.0,67,395,100.0
2007/04/17,387.0,395.0,387.0,395.0,11,395,100.0
2007/04/18,389.0,395.0,389.0,390.0,13,390,100.0
2007/04/19,391.0,393.0,380.0,392.5,71,392.5,100.0
2007/04/20,389.0,389.0,379.0,384.0,57,384,100.0
2007/04/23,385.0,398.0,381.0,392.0,73,392,100.0
2007/04/24,392.5,392.5,381.5,388.0,53,388,100.0
2007/04/25,389.5,395.0,388.0,390.0,62,390,100.0
2007/04/26,391.0,395.0,386.0,387.0,14,387,100.0
2007/04/27,387.0,387.0,385.0,387.0,8,387,100.0
2007/05/01,380.5,390.0,380.5,390.0,32,390,100.0
2007/05/02,386.0,393.0,381.0,393.0,48,393,100.0
2007/05/07,389.0,389.0,383.0,389.0,19,389,100.0
2007/05/08,386.0,390.0,386.0,390.0,7,390,100.0
2007/05/09,389.5,390.0,385.0,390.0,23,390,100.0
2007/05/10,390.0,390.0,387.0,389.0,19,389,100.0
2007/05/11,390.0,390.0,382.0,382.0,27,382,100.0
2007/05/14,383.0,383.0,380.0,380.0,83,380,100.0
