2017/12/12,1665,1950,1638,1860,21899800,1860,1
2017/12/13,1816,1879,1760,1760,4574000,1760,1
2017/12/14,1800,1960,1780,1919,4122200,1919,1
2017/12/15,1945,2197,1922,2108,9296600,2108,1
2017/12/18,2040,2050,1975,1975,1414000,1975,1
2017/12/19,2009,2063,1904,2050,1321400,2050,1
2017/12/20,2070,2347,2066,2268,3851500,2268,1
2017/12/21,2318,2361,2225,2285,1394800,2285,1
2017/12/22,2333,2539,2303,2470,2499100,2470,1
2017/12/25,2470,2670,2382,2640,2022300,2640,1
2017/12/26,2720,2880,2686,2741,3196000,2741,1
2017/12/27,2700,2795,2612,2650,1610200,2650,1
2017/12/28,2720,2720,2440,2540,1622300,2540,1
2017/12/29,2540,2598,2490,2586,629500,2586,1
2018/01/04,2620,2677,2495,2515,721100,2515,1
2018/01/05,2500,2575,2496,2534,518200,2534,1
2018/01/09,2628,2858,2582,2725,1842100,2725,1
2018/01/10,2809,2940,2783,2859,2469900,2859,1
2018/01/11,2810,2882,2747,2791,768100,2791,1
2018/01/12,2911,3015,2883,3010,1773100,3010,1
2018/01/15,3080,3090,2946,2998,802100,2998,1
2018/01/16,2980,2990,2757,2817,1051800,2817,1
2018/01/17,2850,2899,2821,2855,594400,2855,1
2018/01/18,2915,2917,2807,2840,510100,2840,1
2018/01/19,2850,2870,2823,2859,308200,2859,1
2018/01/22,2890,2989,2881,2942,657900,2942,1
2018/01/23,2990,3030,2942,2999,562800,2999,1
2018/01/24,3010,3180,2970,3180,1031100,3180,1
2018/01/25,3225,3275,3050,3235,1055900,3235,1
2018/01/26,3255,3265,3105,3120,669600,3120,1
2018/01/29,3200,3245,3025,3065,674700,3065,1
2018/01/30,3135,3160,3010,3080,2436900,3080,1
2018/01/31,3150,3240,3110,3170,764300,3170,1
2018/02/01,3220,3275,3170,3235,611800,3235,1
2018/02/02,3300,3450,3295,3450,1424500,3450,1
2018/02/05,3275,3400,3150,3310,1473900,3310,1
2018/02/06,2910,3140,2612,2922,1659000,2922,1
2018/02/07,3250,3350,3005,3060,1209200,3060,1
2018/02/08,3230,3240,3130,3210,466500,3210,1
2018/02/09,2981,3185,2966,3185,582600,3185,1
2018/02/13,3220,3255,3115,3125,439800,3125,1
2018/02/14,3070,3100,2857,2949,702700,2949,1
2018/02/15,2975,3025,2868,2895,395300,2895,1
2018/02/16,2923,3005,2920,2970,470600,2970,1
2018/02/19,3020,3250,3010,3240,538700,3240,1
2018/02/20,3235,3300,3185,3200,456300,3200,1
2018/02/21,3250,3280,3200,3220,367800,3220,1
2018/02/22,3260,3260,3175,3190,329200,3190,1
2018/02/23,3200,3225,3135,3145,303400,3145,1
2018/02/26,3200,3200,2992,3055,597900,3055,1
2018/02/27,3040,3070,2991,2999,400300,2999,1
2018/02/28,3015,3170,2997,3065,468200,3065,1
2018/03/01,3060,3110,3025,3065,279900,3065,1
2018/03/02,3005,3060,2965,2999,302100,2999,1
2018/03/05,2983,3085,2981,3030,292900,3030,1
2018/03/06,3095,3255,3090,3195,831500,3195,1
2018/03/07,3110,3230,3110,3150,441300,3150,1
2018/03/08,3180,3185,3085,3105,228200,3105,1
2018/03/09,3165,3215,3075,3100,334500,3100,1
2018/03/12,3230,3250,3110,3190,523700,3190,1
2018/03/13,3180,3220,3155,3210,176900,3210,1
2018/03/14,3185,3225,3120,3155,275600,3155,1
2018/03/15,3115,3180,3100,3165,187600,3165,1
2018/03/16,3155,3215,3130,3190,231400,3190,1
2018/03/19,3150,3170,3070,3115,168600,3115,1
2018/03/20,3050,3050,2983,3000,251800,3000,1
2018/03/22,3000,3095,2991,3085,170100,3085,1
2018/03/23,2950,3020,2944,2973,212000,2973,1
2018/03/26,2974,3020,2895,3020,186800,3020,1
2018/03/27,3090,3195,3075,3160,343200,3160,1
2018/03/28,3160,3275,3125,3205,373500,3205,1
2018/03/29,3255,3300,3220,3255,463600,3255,1
2018/03/30,3300,3330,3245,3260,293000,3260,1
2018/04/02,3260,3300,3240,3245,293900,3245,1
2018/04/03,3200,3290,3180,3285,239300,3285,1
2018/04/04,3305,3345,3285,3320,342000,3320,1
2018/04/05,3300,3500,3300,3390,1035600,3390,1
2018/04/06,3455,3520,3410,3425,595200,3425,1
2018/04/09,3420,3530,3410,3445,494900,3445,1
2018/04/10,3500,3500,3425,3455,335700,3455,1
2018/04/11,3500,3600,3485,3580,615600,3580,1
2018/04/12,3600,3605,3360,3445,541100,3445,1
2018/04/13,3430,3470,3380,3440,197600,3440,1
2018/04/16,3435,3495,3380,3425,222100,3425,1
2018/04/17,3465,3490,3090,3400,705100,3400,1
2018/04/18,3470,3470,3355,3380,317700,3380,1
2018/04/19,3425,3570,3425,3545,689300,3545,1
2018/04/20,3575,3710,3530,3560,760900,3560,1
2018/04/23,3615,3725,3610,3695,712300,3695,1
2018/04/24,3670,3690,3495,3530,574300,3530,1
2018/04/25,3485,3640,3465,3610,505700,3610,1
2018/04/26,3590,3610,3455,3485,789400,3485,1
2018/04/27,3535,3600,3475,3550,392500,3550,1
2018/05/01,3560,3625,3560,3595,197100,3595,1
2018/05/02,3615,3645,3565,3620,159600,3620,1
2018/05/07,3650,3660,3575,3650,245000,3650,1
2018/05/08,3650,3665,3600,3650,184700,3650,1
2018/05/09,3660,3670,3610,3640,215900,3640,1
2018/05/10,3685,3750,3655,3675,501900,3675,1
2018/05/11,3670,3675,3520,3555,332700,3555,1
2018/05/14,3720,3920,3705,3820,980700,3820,1
2018/05/15,3830,3970,3785,3885,475300,3885,1
2018/05/16,3855,4080,3855,4055,594400,4055,1
2018/05/17,4070,4110,4025,4050,567300,4050,1
2018/05/18,4040,4050,3915,3990,366500,3990,1
2018/05/21,4040,4100,3985,4095,385600,4095,1
2018/05/22,4135,4150,4055,4055,192100,4055,1
2018/05/23,4075,4095,3965,4030,240300,4030,1
2018/05/24,3985,4010,3825,3875,315600,3875,1
2018/05/25,3855,3940,3835,3900,209600,3900,1
2018/05/28,3950,3950,3840,3860,230600,3860,1
2018/05/29,3850,3885,3830,3865,302700,3865,1
2018/05/30,3800,3925,3795,3915,507700,3915,1
2018/05/31,3935,4000,3905,3990,754200,3990,1
2018/06/01,4020,4155,3995,4135,618500,4135,1
2018/06/04,4215,4230,4135,4220,417500,4220,1
2018/06/05,4230,4240,4000,4085,403000,4085,1
2018/06/06,4120,4285,4035,4265,507900,4265,1
2018/06/07,4335,4420,4190,4305,625600,4305,1
2018/06/08,4300,4390,4245,4355,387000,4355,1
2018/06/11,4400,4575,4370,4550,752700,4550,1
