2007/01/05,5650.0,5650.0,5650.0,5650.0,1000,5650,0.2
2007/01/10,5550.0,5650.0,5550.0,5650.0,2000,5650,0.2
2007/01/11,5600.0,5600.0,5600.0,5600.0,1000,5600,0.2
2007/01/12,5625.0,5625.0,5600.0,5600.0,4000,5600,0.2
2007/01/15,5655.0,5655.0,5655.0,5655.0,1000,5655,0.2
2007/01/16,5650.0,5650.0,5650.0,5650.0,2000,5650,0.2
2007/01/17,5650.0,5700.0,5650.0,5700.0,2000,5700,0.2
2007/01/18,5750.0,5750.0,5655.0,5655.0,3000,5655,0.2
2007/01/22,5710.0,5710.0,5710.0,5710.0,1000,5710,0.2
2007/01/24,5705.0,5725.0,5705.0,5725.0,3000,5725,0.2
2007/01/26,5700.0,5700.0,5700.0,5700.0,1000,5700,0.2
2007/01/29,5650.0,5975.0,5605.0,5975.0,4000,5975,0.2
2007/02/01,5760.0,5760.0,5750.0,5750.0,9000,5750,0.2
2007/02/02,5750.0,5850.0,5750.0,5850.0,3000,5850,0.2
2007/02/05,5850.0,5945.0,5850.0,5945.0,4000,5945,0.2
2007/02/06,5850.0,5850.0,5850.0,5850.0,1000,5850,0.2
2007/02/07,5850.0,5850.0,5850.0,5850.0,1000,5850,0.2
2007/02/13,5900.0,5900.0,5900.0,5900.0,1000,5900,0.2
2007/02/16,5995.0,5995.0,5995.0,5995.0,1000,5995,0.2
2007/02/19,5995.0,6000.0,5995.0,6000.0,4000,6000,0.2
2007/02/21,6000.0,6000.0,6000.0,6000.0,1000,6000,0.2
2007/02/22,6050.0,6145.0,6050.0,6100.0,9000,6100,0.2
2007/02/27,6115.0,6115.0,6115.0,6115.0,1000,6115,0.2
2007/02/28,6015.0,6015.0,5750.0,6000.0,13000,6000,0.2
2007/03/01,5905.0,5905.0,5905.0,5905.0,1000,5905,0.2
2007/03/02,5930.0,5930.0,5930.0,5930.0,1000,5930,0.2
2007/03/05,5905.0,5905.0,5905.0,5905.0,2000,5905,0.2
2007/03/07,5915.0,5915.0,5915.0,5915.0,1000,5915,0.2
2007/03/08,5990.0,6190.0,5990.0,6190.0,3000,6190,0.2
2007/03/14,6050.0,6050.0,6050.0,6050.0,1000,6050,0.2
2007/03/16,6035.0,6035.0,6035.0,6035.0,1000,6035,0.2
2007/03/20,5955.0,5955.0,5955.0,5955.0,1000,5955,0.2
2007/03/22,6010.0,6010.0,6010.0,6010.0,1000,6010,0.2
2007/03/23,5955.0,5955.0,5950.0,5950.0,3000,5950,0.2
