2007/10/25,171.0,184.0,154.0,157.0,16446,157,1000.0
2007/10/26,162.0,164.0,139.0,144.0,7977,144,1000.0
2007/10/29,150.0,164.0,147.0,151.0,6521,151,1000.0
2007/10/30,153.0,161.0,142.0,146.0,3880,146,1000.0
2007/10/31,146.0,151.0,140.0,140.0,1847,140,1000.0
2007/11/01,145.0,159.0,142.0,159.0,4742,159,1000.0
2007/11/02,151.0,163.0,142.0,148.0,4715,148,1000.0
2007/11/05,150.0,155.0,143.0,145.0,1607,145,1000.0
2007/11/06,145.0,145.0,134.0,138.0,1070,138,1000.0
2007/11/07,142.0,143.0,134.0,134.0,593,134,1000.0
2007/11/08,134.0,139.0,127.0,138.0,390,138,1000.0
2007/11/09,140.0,140.0,129.0,133.0,362,133,1000.0
2007/11/12,121.0,123.0,117.0,120.0,483,120,1000.0
2007/11/13,118.0,123.0,115.0,115.0,396,115,1000.0
2007/11/14,122.0,135.0,120.0,127.0,1976,127,1000.0
2007/11/15,125.0,143.0,124.0,131.0,1908,131,1000.0
2007/11/16,129.0,148.0,129.0,138.0,2426,138,1000.0
2007/11/19,144.0,149.0,132.0,134.0,1241,134,1000.0
2007/11/20,126.0,138.0,123.0,133.0,816,133,1000.0
2007/11/21,132.0,136.0,119.0,125.0,557,125,1000.0
2007/11/22,121.0,123.0,117.0,122.0,189,122,1000.0
2007/11/26,124.0,142.0,122.0,140.0,1537,140,1000.0
2007/11/27,136.0,145.0,135.0,137.0,1424,137,1000.0
2007/11/28,141.0,141.0,130.0,131.0,485,131,1000.0
2007/11/29,136.0,136.0,127.0,130.0,364,130,1000.0
2007/11/30,131.0,133.0,128.0,128.0,171,128,1000.0
2007/12/03,129.0,135.0,129.0,133.0,240,133,1000.0
2007/12/04,134.0,140.0,134.0,140.0,509,140,1000.0
2007/12/05,140.0,142.0,132.0,136.0,306,136,1000.0
2007/12/06,138.0,142.0,132.0,132.0,189,132,1000.0
2007/12/07,132.0,133.0,127.0,128.0,237,128,1000.0
2007/12/10,129.0,137.0,128.0,130.0,322,130,1000.0
2007/12/11,131.0,131.0,125.0,126.0,173,126,1000.0
2007/12/12,124.0,129.0,122.0,129.0,119,129,1000.0
2007/12/13,128.0,128.0,121.0,121.0,132,121,1000.0
2007/12/14,124.0,125.0,121.0,124.0,177,124,1000.0
2007/12/17,122.0,122.0,108.0,111.0,247,111,1000.0
2007/12/18,105.0,114.0,105.0,111.0,194,111,1000.0
2007/12/19,112.0,113.0,98.6,99.0,322,99,1000.0
2007/12/20,102.0,103.0,95.1,96.1,284,96.1,1000.0
2007/12/21,97.1,98.0,92.6,96.1,177,96.1,1000.0
2007/12/25,101.0,101.0,96.4,99.8,109,99.8,1000.0
2007/12/26,98.1,105.0,98.1,103.0,125,103,1000.0
2007/12/27,103.0,106.0,100.0,106.0,86,106,1000.0
2007/12/28,102.0,106.0,100.0,106.0,41,106,1000.0
2008/01/04,102.0,102.0,94.0,96.0,53,96,1000.0
2008/01/07,95.0,95.1,87.6,88.0,156,88,1000.0
2008/01/08,96.0,96.0,93.0,94.0,139,94,1000.0
2008/01/09,93.0,93.0,88.0,89.1,85,89.1,1000.0
2008/01/10,89.5,90.0,87.0,88.0,71,88,1000.0
2008/01/11,87.0,87.0,78.0,79.7,246,79.7,1000.0
2008/01/15,81.7,81.7,69.7,70.2,293,70.2,1000.0
2008/01/16,71.2,71.8,68.0,71.2,318,71.2,1000.0
2008/01/17,71.7,72.8,70.0,72.8,123,72.8,1000.0
2008/01/18,69.8,74.8,69.8,74.8,47,74.8,1000.0
2008/01/21,69.3,71.0,68.5,69.5,110,69.5,1000.0
2008/01/22,67.0,67.0,64.5,64.5,81,64.5,1000.0
2008/01/23,67.2,68.7,64.5,66.0,47,66,1000.0
2008/01/24,66.0,67.5,63.0,65.0,71,65,1000.0
2008/01/25,67.5,68.0,65.0,68.0,65,68,1000.0
2008/01/28,67.5,67.5,63.2,65.0,68,65,1000.0
2008/01/29,64.5,66.5,64.5,65.5,34,65.5,1000.0
2008/01/30,65.0,67.0,63.0,64.3,61,64.3,1000.0
2008/01/31,64.8,64.8,63.2,64.8,74,64.8,1000.0
2008/02/01,63.8,65.0,63.8,64.3,49,64.3,1000.0
2008/02/04,66.0,66.5,65.0,66.5,26,66.5,1000.0
2008/02/05,65.5,67.0,65.5,66.0,29,66,1000.0
