2016/11/21,2000.0,2235.0,1852.5,2010.0,1059400,2010,2.0
2016/11/22,1947.5,2105.0,1870.0,1972.5,1417000,1972.5,2.0
2016/11/24,1967.5,2007.5,1692.5,1725.0,619100,1725,2.0
2016/11/25,1655.0,1737.5,1515.0,1517.5,387400,1517.5,2.0
2016/11/28,1577.5,1725.0,1517.5,1592.5,575300,1592.5,2.0
2016/11/29,1582.5,1720.0,1532.5,1590.0,439100,1590,2.0
2016/11/30,1607.5,1715.0,1590.0,1627.5,370200,1627.5,2.0
2016/12/01,1610.0,1827.5,1582.5,1810.0,449000,1810,2.0
2016/12/02,1740.0,1775.0,1575.0,1620.0,359300,1620,2.0
2016/12/05,1600.0,1620.0,1457.5,1474.0,154400,1474,2.0
2016/12/06,1475.0,1487.5,1380.0,1416.5,192300,1416.5,2.0
2016/12/07,1410.5,1482.5,1390.0,1440.5,77700,1440.5,2.0
2016/12/08,1460.0,1473.0,1403.0,1404.0,44500,1404,2.0
2016/12/09,1400.0,1422.5,1305.0,1406.0,77500,1406,2.0
2016/12/12,1406.0,1406.0,1351.5,1357.0,37100,1357,2.0
2016/12/13,1368.5,1442.5,1362.0,1415.0,40900,1415,2.0
2016/12/14,1430.0,1472.5,1365.0,1381.0,45700,1381,2.0
2016/12/15,1395.5,1414.0,1370.0,1390.0,19400,1390,2.0
2016/12/16,1399.0,1410.0,1350.5,1353.0,40400,1353,2.0
2016/12/19,1395.0,1422.5,1357.5,1370.0,62000,1370,2.0
2016/12/20,1375.0,1383.5,1325.0,1360.0,34000,1360,2.0
2016/12/21,1360.0,1394.5,1335.0,1366.5,27100,1366.5,2.0
2016/12/22,1361.5,1367.5,1343.0,1356.5,25400,1356.5,2.0
2016/12/26,1366.0,1440.0,1366.0,1435.0,75500,1435,2.0
2016/12/27,1447.5,1587.5,1435.0,1537.5,197900,1537.5,2.0
2016/12/28,1562.5,1617.5,1496.0,1617.5,102500,1617.5,2.0
2016/12/29,1587.5,1595.0,1530.0,1545.0,40300,1545,2.0
2016/12/30,1557.5,1612.5,1510.0,1512.5,55400,1512.5,2.0
2017/01/04,1530.0,1557.5,1500.0,1510.0,29800,1510,2.0
2017/01/05,1535.0,1645.0,1505.0,1625.0,64700,1625,2.0
2017/01/06,1645.0,1717.5,1610.0,1717.5,111300,1717.5,2.0
2017/01/10,1725.0,1750.0,1655.0,1660.0,72100,1660,2.0
2017/01/11,1665.0,1740.0,1627.5,1717.5,62500,1717.5,2.0
2017/01/12,1672.5,1707.5,1650.0,1685.0,42200,1685,2.0
2017/01/13,1675.0,1722.5,1655.0,1700.0,36000,1700,2.0
2017/01/16,1595.0,1650.0,1512.5,1527.5,74000,1527.5,2.0
2017/01/17,1522.5,1522.5,1474.5,1490.0,37100,1490,2.0
2017/01/18,1475.0,1475.0,1419.5,1432.5,42800,1432.5,2.0
2017/01/19,1444.0,1545.0,1427.0,1545.0,39300,1545,2.0
2017/01/20,1570.0,1790.0,1560.0,1712.5,314600,1712.5,2.0
2017/01/23,1700.0,1820.0,1650.0,1685.0,231300,1685,2.0
2017/01/24,1750.0,1815.0,1670.0,1715.0,187800,1715,2.0
2017/01/25,1750.0,1980.0,1725.0,1920.0,455400,1920,2.0
2017/01/26,1910.0,1992.5,1852.5,1917.5,269300,1917.5,2.0
2017/01/27,1952.5,2065.0,1862.5,2065.0,354500,2065,2.0
2017/01/30,2040.0,2145.0,2002.5,2055.0,356600,2055,2.0
2017/01/31,2020.0,2152.5,1967.5,2047.5,302100,2047.5,2.0
2017/02/01,2055.0,2150.0,1805.0,1810.0,396800,1810,2.0
