2007/01/04,1580.0,1590.0,1557.5,1577.5,122000,1577.5,4.0
2007/01/05,1575.0,1575.0,1540.0,1550.0,215600,1550,4.0
2007/01/09,1525.0,1550.0,1520.0,1547.5,290100,1547.5,4.0
2007/01/10,1555.0,1555.0,1507.5,1520.0,269700,1520,4.0
2007/01/11,1545.0,1555.0,1512.5,1525.0,289000,1525,4.0
2007/01/12,1550.0,1560.0,1532.5,1557.5,313000,1557.5,4.0
2007/01/15,1580.0,1630.0,1572.5,1620.0,415100,1620,4.0
2007/01/16,1627.5,1635.0,1592.5,1622.5,243400,1622.5,4.0
2007/01/17,1617.5,1655.0,1595.0,1650.0,279600,1650,4.0
2007/01/18,1645.0,1662.5,1630.0,1655.0,190300,1655,4.0
2007/01/19,1650.0,1650.0,1622.5,1642.5,325700,1642.5,4.0
2007/01/22,1642.5,1675.0,1627.5,1665.0,241700,1665,4.0
2007/01/23,1665.0,1665.0,1632.5,1642.5,167800,1642.5,4.0
2007/01/24,1650.0,1657.5,1630.0,1642.5,147000,1642.5,4.0
2007/01/25,1655.0,1655.0,1632.5,1637.5,125300,1637.5,4.0
2007/01/26,1650.0,1690.0,1637.5,1680.0,403500,1680,4.0
2007/01/29,1677.5,1687.5,1657.5,1680.0,273800,1680,4.0
2007/01/30,1700.0,1712.5,1592.5,1607.5,690500,1607.5,4.0
2007/01/31,1507.5,1547.5,1505.0,1525.0,1070900,1525,4.0
2007/02/01,1542.5,1547.5,1487.5,1507.5,444300,1507.5,4.0
2007/02/02,1515.0,1522.5,1480.0,1480.0,521700,1480,4.0
2007/02/05,1487.5,1500.0,1465.0,1475.0,472600,1475,4.0
2007/02/06,1492.5,1500.0,1470.0,1475.0,404700,1475,4.0
2007/02/07,1480.0,1480.0,1427.5,1435.0,364000,1435,4.0
2007/02/08,1432.5,1452.5,1400.0,1407.5,545600,1407.5,4.0
2007/02/09,1390.0,1435.0,1390.0,1415.0,339400,1415,4.0
2007/02/13,1427.5,1430.0,1405.0,1412.5,219200,1412.5,4.0
2007/02/14,1425.0,1460.0,1422.5,1452.5,401400,1452.5,4.0
2007/02/15,1472.5,1472.5,1422.5,1437.5,334100,1437.5,4.0
2007/02/16,1435.0,1445.0,1415.0,1437.5,187700,1437.5,4.0
2007/02/19,1440.0,1445.0,1432.5,1440.0,103200,1440,4.0
2007/02/20,1437.5,1447.5,1435.0,1442.5,139700,1442.5,4.0
2007/02/21,1440.0,1440.0,1412.5,1417.5,272400,1417.5,4.0
2007/02/22,1417.5,1425.0,1375.0,1407.5,433500,1407.5,4.0
2007/02/23,1435.0,1462.5,1430.0,1452.5,297500,1452.5,4.0
2007/02/26,1480.0,1485.0,1427.5,1442.5,377100,1442.5,4.0
2007/02/27,1462.5,1462.5,1437.5,1452.5,274100,1452.5,4.0
2007/02/28,1355.0,1435.0,1355.0,1432.5,466400,1432.5,4.0
2007/03/01,1450.0,1450.0,1375.0,1405.0,443800,1405,4.0
2007/03/02,1405.0,1410.0,1385.0,1405.0,268800,1405,4.0
2007/03/05,1375.0,1377.5,1307.5,1307.5,463600,1307.5,4.0
2007/03/06,1290.0,1317.5,1280.0,1297.5,602200,1297.5,4.0
2007/03/07,1322.5,1355.0,1305.0,1325.0,464400,1325,4.0
2007/03/08,1327.5,1352.5,1312.5,1352.5,286600,1352.5,4.0
2007/03/09,1412.5,1412.5,1375.0,1402.5,519800,1402.5,4.0
2007/03/12,1425.0,1427.5,1390.0,1422.5,488400,1422.5,4.0
2007/03/13,1460.0,1460.0,1400.0,1412.5,449000,1412.5,4.0
2007/03/14,1375.0,1395.0,1345.0,1382.5,402700,1382.5,4.0
2007/03/15,1385.0,1390.0,1302.5,1312.5,863000,1312.5,4.0
2007/03/16,1317.5,1365.0,1315.0,1337.5,618400,1337.5,4.0
2007/03/19,1317.5,1337.5,1310.0,1320.0,238800,1320,4.0
2007/03/20,1330.0,1375.0,1325.0,1355.0,343600,1355,4.0
2007/03/22,1405.0,1440.0,1382.5,1427.5,518400,1427.5,4.0
2007/03/23,1440.0,1442.5,1407.5,1425.0,523900,1425,4.0
2007/03/26,1435.0,1435.0,1405.0,1410.0,400600,1410,4.0
2007/03/27,1420.0,1425.0,1397.5,1415.0,139200,1415,4.0
2007/03/28,1425.0,1445.0,1417.5,1427.5,304200,1427.5,4.0
2007/03/29,1402.5,1415.0,1370.0,1415.0,347900,1415,4.0
2007/03/30,1422.5,1422.5,1387.5,1412.5,339100,1412.5,4.0
2007/04/02,1400.0,1412.5,1375.0,1375.0,279900,1375,4.0
2007/04/03,1387.5,1410.0,1380.0,1407.5,268500,1407.5,4.0
2007/04/04,1432.5,1457.5,1407.5,1452.5,467200,1452.5,4.0
2007/04/05,1447.5,1452.5,1417.5,1445.0,177100,1445,4.0
2007/04/06,1430.0,1450.0,1422.5,1432.5,151400,1432.5,4.0
2007/04/09,1465.0,1465.0,1442.5,1450.0,327100,1450,4.0
2007/04/10,1445.0,1445.0,1415.0,1432.5,304200,1432.5,4.0
2007/04/11,1417.5,1437.5,1400.0,1437.5,394800,1437.5,4.0
2007/04/12,1437.5,1437.5,1400.0,1415.0,266900,1415,4.0
2007/04/13,1420.0,1437.5,1412.5,1422.5,249400,1422.5,4.0
2007/04/16,1447.5,1447.5,1410.0,1427.5,153300,1427.5,4.0
2007/04/17,1422.5,1427.5,1375.0,1400.0,374200,1400,4.0
2007/04/18,1380.0,1382.5,1355.0,1375.0,395100,1375,4.0
2007/04/19,1350.0,1390.0,1350.0,1385.0,334900,1385,4.0
2007/04/20,1387.5,1387.5,1357.5,1362.5,213500,1362.5,4.0
2007/04/23,1375.0,1382.5,1357.5,1367.5,193000,1367.5,4.0
2007/04/24,1357.5,1445.0,1357.5,1432.5,419400,1432.5,4.0
2007/04/25,1432.5,1435.0,1402.5,1427.5,312400,1427.5,4.0
2007/04/26,1430.0,1435.0,1417.5,1425.0,218700,1425,4.0
2007/04/27,1427.5,1447.5,1362.5,1370.0,472100,1370,4.0
2007/05/01,1297.5,1297.5,1262.5,1275.0,688300,1275,4.0
2007/05/02,1272.5,1277.5,1247.5,1267.5,730600,1267.5,4.0
2007/05/07,1275.0,1285.0,1252.5,1257.5,622300,1257.5,4.0
2007/05/08,1262.5,1270.0,1240.0,1252.5,468700,1252.5,4.0
2007/05/09,1250.0,1277.5,1250.0,1275.0,406200,1275,4.0
2007/05/10,1275.0,1280.0,1245.0,1250.0,443800,1250,4.0
2007/05/11,1242.5,1262.5,1232.5,1257.5,358700,1257.5,4.0
2007/05/14,1247.5,1267.5,1247.5,1255.0,375800,1255,4.0
2007/05/15,1247.5,1247.5,1195.0,1202.5,631000,1202.5,4.0
2007/05/16,1177.5,1182.5,1147.5,1150.0,672000,1150,4.0
2007/05/17,1187.5,1217.5,1175.0,1197.5,506500,1197.5,4.0
