2017/12/13,3065.0,3300.0,3065.0,3250.0,324800,3250,2.0
2017/12/14,3060.0,3215.0,2760.0,2775.0,995900,2775,2.0
2017/12/15,2850.0,2925.0,2690.0,2810.0,165900,2810,2.0
2017/12/18,2850.0,2850.0,2555.0,2665.0,140000,2665,2.0
2017/12/19,2665.0,2775.0,2525.0,2710.0,83900,2710,2.0
2017/12/20,2660.0,2740.0,2530.0,2530.0,49500,2530,2.0
2017/12/21,2560.0,2625.0,2460.0,2492.5,54400,2492.5,2.0
2017/12/22,2505.0,2715.0,2472.5,2620.0,88700,2620,2.0
2017/12/25,2645.0,2835.0,2575.0,2835.0,125400,2835,2.0
2017/12/26,2835.0,2920.0,2680.0,2680.0,96200,2680,2.0
2017/12/27,2690.0,2805.0,2680.0,2805.0,44900,2805,2.0
2017/12/28,2880.0,2990.0,2685.0,2825.0,120100,2825,2.0
2017/12/29,2845.0,3325.0,2800.0,3325.0,375100,3325,2.0
2018/01/04,3675.0,3825.0,3480.0,3825.0,293300,3825,2.0
2018/01/05,3950.0,4345.0,3670.0,3930.0,801400,3930,2.0
2018/01/09,4335.0,4425.0,3565.0,3595.0,438000,3595,2.0
2018/01/10,3650.0,3925.0,3625.0,3870.0,200200,3870,2.0
2018/01/11,3830.0,3860.0,3635.0,3690.0,81500,3690,2.0
2018/01/12,3715.0,3740.0,3440.0,3485.0,82900,3485,2.0
2018/01/15,3485.0,3735.0,3375.0,3650.0,101700,3650,2.0
2018/01/16,3680.0,4095.0,3660.0,4015.0,159500,4015,2.0
2018/01/17,3955.0,4120.0,3875.0,4005.0,108600,4005,2.0
2018/01/18,4075.0,4145.0,3950.0,3960.0,59800,3960,2.0
2018/01/19,3955.0,4090.0,3895.0,4090.0,49800,4090,2.0
2018/01/22,4140.0,4840.0,4055.0,4685.0,308500,4685,2.0
2018/01/23,4805.0,5435.0,4665.0,5435.0,485300,5435,2.0
2018/01/24,5585.0,5630.0,4915.0,5205.0,376700,5205,2.0
2018/01/25,5080.0,5445.0,4960.0,4965.0,191500,4965,2.0
2018/01/26,4995.0,5030.0,4770.0,4805.0,97400,4805,2.0
