2007/01/04,3020.0,3020.0,2970.0,2970.0,9000,2970,0.1
2007/01/05,2870.0,2890.0,2870.0,2890.0,3000,2890,0.1
2007/01/09,2910.0,2990.0,2890.0,2940.0,21000,2940,0.1
2007/01/10,2970.0,2970.0,2950.0,2960.0,4000,2960,0.1
2007/01/11,3020.0,3020.0,3000.0,3000.0,11000,3000,0.1
2007/01/12,2970.0,2970.0,2970.0,2970.0,3000,2970,0.1
2007/01/15,3000.0,3380.0,3000.0,3350.0,61000,3350,0.1
2007/01/16,3350.0,3350.0,3220.0,3250.0,24000,3250,0.1
2007/01/17,3240.0,3310.0,3210.0,3210.0,29000,3210,0.1
2007/01/18,3210.0,3210.0,3160.0,3160.0,30000,3160,0.1
2007/01/19,3170.0,3240.0,3170.0,3240.0,42000,3240,0.1
2007/01/22,3260.0,3290.0,3180.0,3200.0,24000,3200,0.1
2007/01/23,3200.0,3210.0,3190.0,3210.0,9000,3210,0.1
2007/01/24,3240.0,3280.0,3230.0,3230.0,31000,3230,0.1
2007/01/25,3210.0,3250.0,3190.0,3230.0,14000,3230,0.1
2007/01/26,3230.0,3230.0,3200.0,3210.0,15000,3210,0.1
2007/01/29,3190.0,3190.0,3100.0,3100.0,28000,3100,0.1
2007/01/30,3200.0,3220.0,3150.0,3220.0,8000,3220,0.1
2007/01/31,3300.0,3360.0,3210.0,3210.0,49000,3210,0.1
2007/02/01,3210.0,3250.0,3210.0,3230.0,6000,3230,0.1
2007/02/02,3230.0,3260.0,3210.0,3210.0,10000,3210,0.1
2007/02/05,3260.0,3290.0,3240.0,3240.0,7000,3240,0.1
2007/02/06,3240.0,3240.0,3230.0,3230.0,2000,3230,0.1
2007/02/07,3230.0,3230.0,3210.0,3210.0,16000,3210,0.1
2007/02/08,3220.0,3260.0,3220.0,3260.0,10000,3260,0.1
2007/02/09,3220.0,3260.0,3220.0,3260.0,10000,3260,0.1
2007/02/13,3260.0,3260.0,3160.0,3240.0,13000,3240,0.1
2007/02/14,3260.0,3260.0,3200.0,3200.0,28000,3200,0.1
2007/02/16,3190.0,3190.0,3190.0,3190.0,2000,3190,0.1
2007/02/19,3190.0,3190.0,3100.0,3100.0,34000,3100,0.1
2007/02/20,3110.0,3120.0,3110.0,3120.0,10000,3120,0.1
2007/02/21,3120.0,3120.0,3100.0,3100.0,5000,3100,0.1
2007/02/22,3120.0,3130.0,3110.0,3120.0,10000,3120,0.1
2007/02/23,3120.0,3130.0,3100.0,3100.0,11000,3100,0.1
2007/02/26,3100.0,3160.0,3100.0,3150.0,21000,3150,0.1
2007/02/27,3140.0,3160.0,3120.0,3160.0,12000,3160,0.1
2007/02/28,3060.0,3080.0,3020.0,3050.0,26000,3050,0.1
2007/03/01,3040.0,3050.0,3000.0,3010.0,23000,3010,0.1
2007/03/02,3010.0,3020.0,3000.0,3010.0,29000,3010,0.1
2007/03/05,3000.0,3000.0,2960.0,2960.0,9000,2960,0.1
2007/03/06,2950.0,3000.0,2950.0,3000.0,5000,3000,0.1
2007/03/07,3010.0,3010.0,3010.0,3010.0,3000,3010,0.1
2007/03/08,3020.0,3040.0,3020.0,3040.0,11000,3040,0.1
2007/03/09,3050.0,3080.0,3050.0,3070.0,10000,3070,0.1
2007/03/12,3070.0,3110.0,3070.0,3070.0,12000,3070,0.1
2007/03/13,3090.0,3130.0,3090.0,3110.0,6000,3110,0.1
2007/03/14,3090.0,3110.0,3070.0,3100.0,21000,3100,0.1
