2012/11/20,364.33,364.33,344.0,354.0,4000,354,3.0
2012/11/21,371.0,375.33,359.0,361.0,7900,361,3.0
2012/11/22,365.0,365.33,350.67,353.33,6800,353.33,3.0
2012/11/26,351.33,363.33,332.67,333.33,13700,333.33,3.0
2012/11/27,333.33,343.0,332.33,340.0,5200,340,3.0
2012/11/28,336.67,337.67,334.67,334.67,2500,334.67,3.0
2012/11/29,339.67,346.67,336.0,337.0,2100,337,3.0
2012/11/30,343.0,373.33,339.33,363.33,8000,363.33,3.0
2012/12/03,363.0,363.0,353.33,355.67,4400,355.67,3.0
2012/12/04,352.0,353.33,340.33,343.33,2000,343.33,3.0
2012/12/05,341.67,341.67,330.0,340.0,26300,340,3.0
2012/12/06,333.0,334.0,326.67,332.33,19100,332.33,3.0
2012/12/07,336.67,344.33,330.67,343.33,18400,343.33,3.0
2012/12/10,344.67,345.67,333.33,343.0,16200,343,3.0
2012/12/11,338.33,340.0,328.67,330.33,20100,330.33,3.0
2012/12/12,331.67,333.33,326.67,330.33,28400,330.33,3.0
2012/12/13,331.67,331.67,326.0,327.33,16600,327.33,3.0
2012/12/14,332.33,332.33,323.67,323.67,34400,323.67,3.0
2012/12/17,330.33,343.33,329.0,339.0,49200,339,3.0
2012/12/18,339.0,339.0,328.0,330.0,36800,330,3.0
2012/12/19,328.67,334.33,326.67,326.67,34400,326.67,3.0
2012/12/20,328.67,333.0,319.33,319.33,49100,319.33,3.0
2012/12/21,317.33,319.33,302.33,307.67,71800,307.67,3.0
2012/12/25,306.67,308.0,301.0,302.67,72100,302.67,3.0
2012/12/26,307.67,316.0,306.67,316.0,39300,316,3.0
2012/12/27,325.67,358.67,325.0,358.67,109700,358.67,3.0
2012/12/28,366.33,383.0,348.33,360.0,107100,360,3.0
2013/01/04,351.33,363.33,350.33,363.0,37300,363,3.0
2013/01/07,360.0,362.67,353.33,358.67,21700,358.67,3.0
2013/01/08,359.0,359.0,343.33,347.33,31000,347.33,3.0
2013/01/09,351.0,373.67,343.67,373.0,54000,373,3.0
2013/01/10,368.33,373.0,359.33,360.0,38800,360,3.0
2013/01/11,360.0,361.67,355.0,359.0,12900,359,3.0
2013/01/15,360.0,375.33,360.0,363.67,32600,363.67,3.0
2013/01/16,366.67,370.0,360.33,360.33,19400,360.33,3.0
2013/01/17,362.0,370.0,351.0,353.33,30200,353.33,3.0
2013/01/18,360.0,366.0,356.0,365.0,15600,365,3.0
2013/01/21,369.67,394.33,369.67,379.33,84700,379.33,3.0
2013/01/22,393.0,393.33,372.33,375.67,43900,375.67,3.0
2013/01/23,380.0,386.67,375.67,376.0,53800,376,3.0
2013/01/24,376.33,391.0,376.33,390.0,58800,390,3.0
2013/01/25,393.33,430.0,392.67,426.67,184700,426.67,3.0
2013/01/28,466.67,474.0,443.33,453.33,226100,453.33,3.0
2013/01/29,456.67,497.0,441.0,474.0,250300,474,3.0
2013/01/30,466.67,490.0,465.0,465.0,148200,465,3.0
2013/01/31,455.0,463.33,444.67,455.67,52700,455.67,3.0
2013/02/01,453.67,465.0,442.33,461.67,51300,461.67,3.0
2013/02/04,472.67,487.0,466.67,475.0,69700,475,3.0
2013/02/05,466.67,466.67,456.0,460.67,35400,460.67,3.0
2013/02/06,466.67,473.33,456.67,458.33,33000,458.33,3.0
2013/02/07,455.0,464.33,451.67,452.33,42700,452.33,3.0
2013/02/08,451.0,453.0,446.67,446.67,22800,446.67,3.0
2013/02/12,443.33,443.33,423.33,423.33,50200,423.33,3.0
2013/02/13,403.33,433.33,403.33,422.0,44800,422,3.0
2013/02/14,422.33,445.0,422.33,439.0,21600,439,3.0
2013/02/15,453.33,462.67,423.67,438.33,118000,438.33,3.0
2013/02/18,451.67,459.67,450.0,450.33,36600,450.33,3.0
2013/02/19,456.33,474.67,451.33,472.0,69200,472,3.0
2013/02/20,478.0,483.0,467.33,483.0,66000,483,3.0
2013/02/21,485.0,533.0,485.0,532.67,172500,532.67,3.0
2013/02/22,532.67,532.67,509.0,530.33,91800,530.33,3.0
2013/02/25,522.67,531.0,519.67,526.67,56200,526.67,3.0
2013/02/26,516.67,526.0,515.0,524.67,40100,524.67,3.0
2013/02/27,526.0,559.67,526.0,553.33,89600,553.33,3.0
2013/02/28,566.67,586.33,555.33,586.33,87400,586.33,3.0
2013/03/01,599.67,653.0,588.33,646.0,168600,646,3.0
2013/03/04,646.67,656.67,631.67,643.33,116300,643.33,3.0
2013/03/05,663.33,666.0,651.67,652.33,73200,652.33,3.0
